Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
-4.321793929856305,-4.9362778040521365,-4.072650494842338,-2.9006629913585273,8.906092297964847,9.281298376473481,-4.549573152444812,-3.821881860018902,-3.5347832351800754,-3.4588071901178705,-5.355202853821271,-3.300728943871513,-4.939793280692677,-3.390751298637576,-3.5996755188334433,-5.234155379708786,-3.507355429958278,9.281256351821469,6.884882874131593
-3.2948991092138447,-3.127694684515128,-4.183959104060487,-3.966686726947505,10.125759200850434,11.465805862134793,-4.984461275028303,-5.287900702026492,-5.026498921036501,-5.063768853609631,-3.904553100895633,-4.774821211496282,-3.480270742192586,-4.152534776947118,-5.208860902541275,-3.7007883497531457,-3.0958191486297224,8.887417995208637,8.916632002573118
-3.274879427444045,-2.50616976282428,-3.312563947522838,-3.5388430883781568,12.44330555388725,8.653269603037293,-3.2869283950604213,-2.18353522566826,-5.376020251142235,-3.7121374629931374,-4.139007402979395,-3.917420948902665,-2.889840684476374,-4.132340809039909,-2.8237705952482326,-3.1660359068395163,-3.988751861773433,5.023429553056573,10.474419342324293
-4.033733831580817,-3.546894866486387,-2.196601782165572,-3.7167863447918075,7.7950719414658725,8.112605744848697,-2.7556709593247946,-3.7652595382344525,-4.532331107738193,-4.465761232490353,-2.9941600997607525,-3.7642956589102328,-4.603102122972709,-4.679414745903571,-3.153564226347846,-2.6103804516835267,-4.037658051677195,5.152786131642621,8.311822378185294
-3.0340423668194862,-4.046253881681367,-3.1967658710723015,-2.084374497127061,3.241207654029944,3.433318982309768,-4.30696804590408,-3.295243522133647,-1.7440588039980105,-4.049708487466418,-4.273617753897887,-4.371981489581169,-2.1002379696568947,-1.3814792239718383,-4.390301256349513,-2.2702935362596106,-4.622783386058881,5.882382743955278,1.9411194121167163
-3.582856241059482,-4.113328310864096,-3.9711993201056055,-2.144795769413059,-1.7746646396887193,-2.687227280690525,-2.9426339501481658,-2.976759497319705,-3.204041669430044,-1.8835515657787212,-2.262994018716317,-3.6937811954326314,-2.820123442601128,-1.6828180234255548,-3.416920081783659,-3.5943268376377793,-3.8671848583321875,-1.5776895424854396,-4.109961382219291
-0.5864388691741129,-1.5706100811765789,-4.486987056043711,-2.097051275981723,-8.498967236534515,-10.472444850655066,-1.5786343591118634,-3.7129968789548737,-2.5476965605257176,-4.22245126332448,-3.1266367473095515,-3.431854981935749,-1.5161536923724488,-3.533009085500736,-4.606072783962801,-3.847900065657556,-3.21105587527694,-9.914789815649671,-11.970837688464563
-1.8176766536710602,-1.2564592973630768,-3.0444646078363187,-1.2801718642718987,-13.915220768591638,-16.858219454111403,-1.6811926412654277,-2.8276359310664114,-1.8085915519206153,-1.324089657854426,-1.7248420872393346,-1.490354870428398,-2.228999306615735,-3.444220377526709,-0.9823092884457376,-1.889799848725726,-2.2457376747279234,-17.222036942821976,-16.056320309164207
-2.4315717244472674,-2.571655831843628,-2.4934641792537833,-1.7044491244583417,-22.305680879081415,-20.732627716747203,-2.576930108283405,-2.482639112382107,-2.1854921657055217,-1.2592414197458712,-0.19432786867837248,-0.44960613784266346,-1.847886073995316,-1.1449576240937924,0.6967396386353606,-2.5869014450057697,-1.2971384781726811,-18.24219078515501,-21.166163075354387
-2.738017712522124,-0.043245842308194726,-1.811913455361685,-1.205799545216458,-19.95487147784404,-20.700319352536148,-1.6696949363421592,-2.3130629802288274,-1.9045406662540567,-1.9797147650486917,-2.642527730460639,-3.2434429690960984,-0.2941686716073322,-1.4102375475168225,-1.3371825388622038,-1.21141931154503,-0.12596521735285826,-20.713171061671524,-23.20724752984971
-1.9135529312933253,-0.41037962136739314,-0.6930684723497943,-1.4374086813835973,-21.696606021439045,-21.675229347921128,0.3734636105219342,0.5302174373608128,-1.6145216946553576,-0.7714586400495316,-1.558802064176551,-0.5987698264255177,-0.5832060724615183,-2.3322385344861782,-0.6743846162187539,-1.6424356036314378,-1.3277541234151462,-20.976124910080774,-22.35533691937149
-1.1691818801114944,-0.3407661258616851,-0.8697868434778632,-0.6952412710650856,-15.604576783032929,-14.620191064471449,0.2651128400474989,-0.3859978480596089,-0.19761376854785773,-2.3276482967357444,0.8953535211509296,-1.161701141537271,-1.289329750869241,-1.8056219129838178,-2.5682917827768295,-1.2756157784138713,0.0895990582293642,-17.095950452171714,-15.396582445988708
0.45440525976621243,0.2938904170667283,-0.5495553106202763,-2.383263690160442,-7.981153578944361,-6.636749150096435,-0.5043633844707076,-2.0571759198314847,0.5962701211429879,-1.1254967272892469,-0.003050623842102418,-0.5233531265507082,-1.163181629501907,-0.4749909840370232,1.6019164477812595,0.39859178195057227,-0.4681652088706991,-7.3504443828448665,-7.546112783280265
-1.920624275020018,-0.8564350893055168,-0.6437791165590745,-0.9853172276644286,-0.9126413121456908,-0.6126304789974604,0.01314511863095906,-1.221872281187731,-0.28258917907174336,-0.3109261341336684,0.9260303289611859,0.6002591094741285,1.0755613570322131,-0.2330442780400451,-1.4441828177414278,0.2966629875533347,1.0520118000753393,4.097902538908139,-1.7416366112860795
-0.9971180444691836,0.07302417497134905,-0.18542351268943308,0.7133272011782643,11.559660869834584,8.821018026711696,0.6551943777612592,0.5870761780565223,2.0606198439596004,0.17822915408750176,0.5680218220547265,1.3292871634252892,0.31219806667692546,-1.56275946320026,0.5322328315955138,1.7416933214907748,0.5096741764173405,9.252924355476429,9.764671394075455
0.46309261755451386,1.1595016029395402,1.527005929232593,-0.6822406138587072,20.608486249368763,17.824914473045474,-1.643372873720429,-0.7083369721295896,1.0658558078710898,0.44340548057662665,1.2183885310502267,0.9304953073663661,1.0056781854417038,-0.17763525951835657,0.2685900681238437,2.9641457854538844,-0.6929269775417097,14.984113990328655,15.950410217323737
3.140302697336452,0.4251242656501223,1.9770438794596576,0.9270125792774577,20.617731921239262,22.160780650989206,1.2028902545018803,2.66769768139695,-0.21058851070145646,0.7986912014733413,0.9426537014850744,1.6922137765076695,1.6466225043010358,0.6793477864304365,-0.4945761461568796,1.3175174852406557,1.8444774235921213,20.87008947126915,18.973745042135786
2.9621705660964546,2.064576958936667,3.3508729100285533,-0.0835815536027833,20.04709454011838,22.718077472422756,0.8037696218923648,3.0897599311091772,2.208538018464827,3.0314212454495957,0.6520092981016613,2.08868920033058,3.6860996612293144,2.733157161983592,2.787283141746885,2.228275293220671,3.6525603136709934,20.31017926599413,22.148101797896796
1.9323279223357166,3.5894504257556026,2.762917917269178,1.8706037209755766,21.84863801687962,20.93816974331601,1.1350194781695118,1.0342719535310227,-0.18296524234316625,0.3288398960253436,1.5182893349651954,2.911946476301142,3.003444621162724,3.3045751236720458,2.637095617472521,1.5034937068134369,2.797270239586237,23.725966238572624,20.802145318066437
2.8794195518521244,1.9349301728707022,5.078452824259466,2.913685067768544,14.780974557848266,15.103285439877375,2.0744940189993617,2.2894686864686156,2.28173778066379,1.2358769452262794,3.3524509139621594,3.5007811596727305,3.001211923136408,1.652332236334387,1.628665284614532,0.4448287902671517,2.065785733730199,15.740789814317338,18.772638132555336
0.800670218404818,2.288441996939083,1.0041769997043883,1.2014991439419525,9.77229240151084,10.887516145307567,0.8360483700676886,4.331205823464026,2.045249540128234,4.208541688596183,2.4880909204217927,2.867860725765766,3.579198568455465,3.3709324124547,2.0356519595930447,1.7688583633615012,2.7274757060157713,7.454223289875067,9.019746873347348
4.105820832389635,0.3809135833934727,2.642171053361034,3.5142465123554625,0.9169023629658262,1.7370469657597805,1.71577864586422,3.441258723973824,2.5696765840385325,3.7767954932083487,2.651076417842236,1.886940960596963,2.5863539623139338,3.2990037192701642,0.47543693683561505,2.4406371857102025,1.3859273522377187,2.252326129988222,4.258352653520492
2.7803221890591687,2.7668811276842127,3.857659450922709,2.1494272406989943,-4.743754266130354,-5.846953692917582,2.522448601986829,1.594979077605833,2.7321398730667505,3.789946069196742,4.590518512967254,1.7165120375609273,1.491908772866537,0.15985638074509945,2.4739062583871956,1.9860340992648773,1.7773971305769112,-5.460109617332372,-3.2008667514369757
3.946928744625998,2.5843226247664286,1.4199399017090424,3.2289407948294593,-7.920569169557142,-6.605986517350507,1.8443091939952019,3.495873538878648,3.502347755559189,3.6826274850813263,3.593556344581041,2.019310022090722,3.655053097442815,3.338736257320028,4.029540465476677,4.825579485404123,4.428057933774797,-5.155874512160651,-9.94382648421917
3.764256180946874,2.2710273822049,5.475853062569399,3.240926686716224,-8.837453366259222,-10.635507227492766,4.667358639464124,4.348276873127938,4.2058419611919,3.0601357798925264,3.8720355377974554,3.5146737735374303,2.5352490588135668,1.6085472651041075,4.634076480028601,3.4847854650286774,4.825775409670141,-8.32729983243013,-8.477005150552705
3.2660117097310066,4.860144680413816,4.166466884539904,3.0907555231590567,-6.666467705933415,-10.596306375326224,2.5618726085082697,4.7201743153787845,1.2708047994067133,3.8596591421615165,4.887525891040005,4.0543615431291,3.4477892705086775,3.37042038344723,2.131274737444681,4.990289187708259,3.415477480763007,-11.0405858109814,-12.699424145193085
4.626895338404555,3.26462026242113,4.439133090340825,4.272108092730123,-9.507109063950656,-8.196964555557319,3.954012963297124,3.472529536382512,2.864238421018637,3.380564131274997,7.159274747146126,5.967606048047111,3.0183078858242913,3.6536678623108303,2.331025892976683,4.958418420525518,3.9534767709965144,-9.792467049933474,-7.6021500217718465
2.719653782575638,4.276002251754743,4.302503644705685,4.112431335187078,-7.177912624260834,-7.1412210500363535,5.431178455005421,4.936524288904208,4.6135476650026295,3.4938966742028215,3.39101909236582,2.6385800546009133,4.014003248235139,5.236968155130267,4.906066885444444,4.9789664241723814,3.1175992455131647,-5.620276106167394,-4.903270193778786
4.570618973154823,4.815407479428944,3.5395732278596337,3.3864947631515037,-3.818621522724867,-4.268466678763216,5.70653985636075,6.127651464378028,5.0386788725603076,3.1741928622859135,4.4946372325408985,2.871470908494613,5.628704118812851,5.109789488772938,4.167530207822609,3.8924573377693843,4.46409815583054,-5.705198685226663,-4.518807346844031
5.000861571011031,3.4546304639888423,1.6569091967243597,5.136265805664179,-3.7840323363470105,-3.4934896664931174,4.2331030084669905,2.8882599743466395,4.120654097382134,5.235232573899388,5.23808418104301,3.5179688694834685,2.639113579319199,1.9165322019085935,5.190174335777314,4.749787021533798,3.4438269591452566,-2.852390192626352,-6.820640438051959
5.634405924895981,4.403306339913876,4.360690022368845,4.7159398414508225,-2.263266415897806,-3.65665603067037,4.6908213832881,3.3788901156298468,5.924789835066456,3.959145203514964,3.8438044442808117,3.162839067875399,3.3941334345029466,0.966763431584456,3.3107926033791983,4.259340577231464,3.7538200414939165,-4.420095058754436,-3.1941177057017445
2.8071131684812145,2.9827498461556194,3.3333022898537004,4.239171862717109,-7.141045061140368,-5.94998330516245,3.6460401462982532,4.007528527852185,4.792204048614426,3.8137227114134062,3.710229977086006,3.9500859805855293,2.446482817012133,5.976192284288568,3.096399251687319,5.009271529225742,3.5175586074363587,-5.820158469978239,-6.977202932254204
3.7850688299726265,4.745941300276187,5.719653947391359,3.931277385661654,-7.92817170316059,-7.443773330833282,4.572214449803137,3.5766543723404256,2.237739206591712,3.8178356430762106,4.12888334055975,4.057226346162565,2.7564221862221228,5.5475018992643115,3.38029603980375,3.754356763189058,3.94459289703545,-6.1142625701479325,-9.627527692949386
4.532809331301056,4.508496419198958,4.637414624008678,5.369208737808104,-10.193725735419955,-10.523771077774166,3.282198534098757,1.9193267150996824,4.1732102754182385,1.4088778698397206,4.360300918766033,2.9494694554647496,3.189411027527933,5.221846566057435,2.377072853443419,4.981224129980831,3.0445760616801762,-10.870083777316268,-7.795911932218107
3.2450610260383543,2.313108275123261,3.4161864438242113,2.5406281693888815,-8.009337595563608,-9.044657651765348,2.5403138059502424,2.5133833831378674,2.730050279618599,3.4717305413045096,2.369513673385992,3.824806433749252,3.624525486852538,4.73912775141354,3.172029809029263,4.1368814777928975,4.746567600189071,-10.553132606371745,-11.55254921991836
3.1082153694225343,2.082309503733978,3.791710325199283,3.006404990360068,-9.177357106378105,-5.857522003410967,1.639034006692371,3.8230435637129396,3.3712181671064427,2.542375602104399,3.5410381546249536,1.9261466333014046,6.209131722663894,1.8920502325995652,3.009303298314803,2.5919805223660806,2.279716796012619,-7.3558494329821675,-8.171162515406307
5.020799335380605,2.503104356146583,3.41378713477347,2.996876024698884,-3.1564291600051164,-3.908530283416264,4.2822802776145865,1.7645825044390533,5.168802744870698,2.4000669232210337,5.069253830480013,3.2701183498984276,1.7250475741268738,2.7289729580970308,2.9281208504169904,5.53180612093041,4.639350473855448,-3.8917622444944473,-4.059687808871143
0.7946247349645361,3.1415469184907385,2.0466400609173174,3.0073369118854916,2.4591063190080065,2.9057550005830617,4.360399707329241,5.218965808587288,3.79543097244797,3.762701921175432,2.98019651188531,3.12983186477466,2.9041302939519023,3.2684491178197654,3.961625896491635,3.3711253868194775,1.997479529604437,5.055310333558305,2.6109867317502715
1.8811625689450155,2.8335997502009898,2.767621866449686,1.6516402000080146,9.137038961112076,11.566834430866773,2.9023244853013415,2.841133865551566,2.136687707848728,3.741248572525271,0.9786568331011891,2.7571127105690922,1.9975095054079195,1.687288690115569,2.812059337286714,1.357098240725677,2.4158297107553834,9.974650180436061,8.059288257885797
1.4529945060303957,3.6530441903768374,3.447096718031779,2.8730221571385597,14.882638723361339,15.880682142639099,2.561609022794873,3.8459195746306163,0.6613766005614692,2.8529138372643787,1.488821469531315,3.4664313315205195,1.1577231079941679,3.709290335698845,2.4405678802569506,1.216576699760819,3.1931133002189966,14.676516842480126,16.11491512965342
0.9804309667474939,2.064342199190313,2.6553699922792964,3.003324626517501,18.81777758677716,21.433787430051126,1.538922525027117,3.4299544627727694,1.7401359295494847,1.963844638976001,1.7612970811914173,2.0175763270672813,3.0665633904385254,1.6522572882453477,3.0227385406989873,2.8129929397507363,3.745741535827537,19.031296089145048,19.135888168015736
1.8387016796876927,0.2531082929864985,0.7227900853996818,2.1295761920479492,24.744879051724205,21.52394018867252,-0.012245138399085587,1.4203877777224907,0.8106880298388676,2.3208030744074684,1.5967311524629972,3.1936491793286437,0.7802577822093448,1.3296678108239774,0.4452058384148265,0.8974575325246519,2.4054295655425846,22.359810139111236,22.886540774190266
-0.12043651179005721,0.8111164954183641,0.9290323655816273,-0.1235369358138585,20.644659924365502,19.964734598476717,1.1073113133594383,1.848061594929185,-0.09094449617444855,0.7204509280546857,1.41648036515461,2.5141740306409117,2.923983134168945,0.05961208947343821,3.2519477672925245,3.2774095277647035,2.2558198202058763,21.90815537827284,18.199293091493942
2.0014026499944313,1.4552396190554604,0.6085178507470959,0.6704023897854939,16.086402036829686,19.424337918382246,0.34243310171063357,0.8055540546986624,0.38140330117447163,1.3351881168966249,1.5133641293363307,0.8188256245303458,1.2961987297977082,2.3644792373233545,-1.7027514436486686,1.0199734379605006,2.1057492197973953,13.413054416876921,12.625698886695089
