Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
-0.19195540734109529,0.9639267780802275,2.592261293177427,0.1254207089170188,-1.5819078597145926,-1.9937982665270406,-4.324233063239986,-0.736495352743683,-3.3229857945320136,0.6339209723128529,-1.1955613902170732,0.6349478399035868,-2.9545182750513073,-4.8114064680289275,1.1096077391406032,-0.4769553164871325,-0.42714719495871695,0.26152374333958384,-0.29393271461460224
4.1275101078240395,0.7001722650316071,4.309393349134152,-0.8837467057942989,-5.322486402312997,-4.3172688400018195,-5.161117525548093,-5.56368987665067,-4.62747182569607,-5.653796924535494,-5.088893123812796,-3.1792561847596086,-2.5156605053609553,-5.640355891371531,-2.645114195727114,-1.4429525116078041,-0.7345402127996938,-3.356421447062523,-2.594309344340503
-9.87933976548822,-7.122726831667609,-8.070366812632347,-8.939727903416452,-5.312397251858138,-3.7926590693029603,-4.5030144614716185,-6.72737960909438,-6.483223717338323,-4.236382319111635,-4.952269227070752,-4.809363112097896,-5.191874043716724,-4.286537176561231,-5.052023841922312,-3.8408128754933593,-7.559500593135497,-4.039417868245639,-5.8784756888042295
-15.335028327168994,-13.965531835072483,-12.344923889742704,-14.014298199098459,-4.238718488480409,-5.883752266233202,-4.852105281876057,-4.124175924185859,-5.430847985673636,-4.15570603208639,-2.5771882697141377,-4.7860226387540585,-4.350782243817962,-5.64401955339569,-4.965790450864476,-5.38317265025926,-15.385904308008524,-3.758534075891393,-5.605700418461923
1.3487143841134603,-3.6673571907142164,1.6529782760940446,0.06528197297781649,-3.4872802607557603,-5.373447564190718,-4.033754693702818,-4.215193052357,-5.001238058925107,-1.7808751521735924,-3.916064718374628,-2.22372569681845,-3.6346589046248066,-5.316711399659521,-4.884113699315152,-2.773543323849676,5.087602000957186,-5.359959298237805,-4.988498544233559
8.955850579677996,15.845345614028998,14.998609411253188,12.911399550363505,1.3634722184988368,-2.30082856323179,-1.2934854111925966,-0.18353401438968242,-0.838197779138387,-1.892924436157729,1.8930267701558792,-2.114166363837299,-1.5551449854211108,-1.9343395164233708,-1.0712211677275436,0.19385831141953513,13.544662045100537,0.33977037461638493,-1.5418700207902847
8.32921766070826,7.998703024160006,9.131416961115523,10.23341723457771,0.6073471397037056,0.019529859456713483,1.413690681590331,0.7368529771498458,0.6884411805410854,1.866530647091539,2.427068656365245,0.5766340950788256,-0.25167687025381036,-1.8702077872486564,2.4474313656681357,0.9821898053222411,8.479276998202788,-3.126499954094947,2.8298760825620137
-2.3015351137986655,-3.03337475046613,-4.040771680945751,-2.071756487215757,1.5940081972433893,0.3517413893353094,5.6784858120234,3.447516126593949,3.749889116335019,4.084940720750812,4.279593059530754,5.180672540160973,3.971225836797407,5.880738592644718,3.439611753158025,2.0353338357855706,0.2977351910937731,2.8771625185973737,2.051137690252811
3.378074092715474,2.7354353291480997,2.213656294492283,2.10032155491951,8.69493137932228,4.179318755528449,4.270625258824067,5.1618321738065465,3.7618259397918257,5.621133573696134,5.23057456506854,4.962537622859935,6.184423638781606,7.640103396040746,2.5640364693125433,5.013326495943068,-2.2139421019930254,5.621312304582791,3.2424684631513854
3.230310150105646,5.374383804504945,-2.5793723763054484,4.712112158634885,3.5049637943200485,5.7681929604232245,3.562669239945752,6.311646401278676,4.340067793400525,9.742690819045716,6.8610865362774645,5.557533175055541,2.952755185421511,5.434598753011987,6.022748912511295,6.203001212718151,2.666711062049577,3.7449055034891323,4.6215993083981495
-9.509121123742283,-8.583875597697396,-6.543171671749074,-8.944617457030267,6.126344044083419,5.179697176946957,5.896503716419721,2.613846822806737,6.952924393857778,3.422030806426181,3.9812423240160966,2.5954707800348986,2.242896568342581,2.367203481015795,5.316744910856355,3.9337887905128808,-11.207403501073156,4.397297916861095,3.0570486903871172
-12.980296283839738,-15.798897098559323,-15.139343070506854,-13.166092931864034,0.8598534300625411,2.758539439243624,0.8390170013673992,0.8082412986389294,5.129775823280281,2.1425918204823957,2.539937263270581,2.331962910762272,6.591659443817184,1.3240420898855558,2.6001317948615466,3.487643646419813,-14.228514475208145,4.072575517311268,2.9095464206206105
0.9629608867433566,1.1978079781269027,0.09081365535323459,0.01593236064728954,0.8069989601226043,-0.14320365285246023,0.28367761516716916,1.5165984906187582,2.565346358625274,0.6942335919641334,-0.7640176639374031,2.284857681789578,1.7609404036745637,-2.1537828824167966,0.499406327145694,1.491440834304382,-2.9150010163671616,0.9100669359950845,0.4545926792654467
8.335300820505712,14.780970106957524,15.000949379080941,12.515584129080066,-3.270281525920566,-5.206350464849638,-3.131251671060782,-1.9575016739846431,-2.385564347464613,-2.1930622149994843,-2.161611601395595,-2.552549213233747,-2.45243986026691,-2.5036507802123418,-2.7346011137830515,-3.2753819081838804,10.87970275842644,-5.476153267684662,-3.137857061849587
7.094290040727856,9.90808031152353,8.94142904477476,10.720754568126797,-3.8838121051386487,-4.0399407353860335,-4.711811242085671,-6.9672610015441405,-4.325641552182482,-2.859725348620663,-2.3798397093096852,-4.310467195562206,-4.80551666527062,-2.90112885089494,-5.599383845475815,-5.6699925584355775,9.380701676720465,-7.518285453263244,-4.38155881048355
-0.9437892902194767,-2.5558504611095882,-2.4632232984927693,-2.285063722688724,-3.953592666652469,-2.091326758269905,-2.2482808978993103,-4.705368573767259,-1.8269601018696262,-3.0225550763187057,-6.1987331885513,-4.7602840026503275,-3.8385439952413756,-5.228848415429583,-2.4932847594018916,-8.505631391415362,-0.6889934172863026,-5.832230358286038,-3.776472698780955
-0.32360204839742834,4.619884910327778,0.04859840954993956,0.4406037671555333,-3.5751566544025675,-7.482545738195627,-3.723808086004798,-5.662877343222396,-5.825744536941155,-1.914013815749061,-2.156992927697435,-3.8153550098752795,-3.993420992845488,-3.4016155619227013,-2.8660286629025347,-7.261787114912377,-0.7220507684299449,-3.9661311504034185,-3.3729730714358004
0.2219704156924367,5.104908436144502,3.1247735151175413,3.733736951374639,-4.1960686868663934,-2.904811404116962,-3.3396294439577763,-3.006878749842625,-2.3300439685302203,-2.874217179737405,-3.4693004356989334,-4.461696284770022,-1.5450845637272768,-1.3186115750568674,-3.123540337370412,0.01890171284820541,1.970935364161218,-2.594896307529564,-3.14966034241107
-9.213834430912433,-9.78563684119178,-8.990300611570664,-6.556517013913795,-0.42852415941345534,-0.6164014825487746,-1.9597835516412774,-2.650280606434209,0.6310720647809194,-0.5921269046983747,-1.3686614612119858,-0.6208773674798499,-1.1743477016151653,-2.2838721557341453,0.11903685943193154,-2.408757248631514,-8.293394163284535,-1.6235068431507196,-1.4454036110181643
-16.041807683944615,-10.762799034139027,-18.280766851134974,-9.630218200826523,-0.27086367857816374,2.5035505168784145,1.8562828480531381,1.6610808421719871,-1.110063229360855,0.9565879928321357,-1.2819110183741085,-0.3507713677513138,1.4395309617476602,0.3082629531769323,3.6583185713021775,2.7980745354553624,-13.722231888820875,2.7951654259578005,2.5160931631539074
0.35397232751497254,-0.48621404900086684,1.566359302848765,0.8080619768990505,2.2680331449758695,4.878083096327049,1.8728240051343952,2.8068735482701372,3.264255979344154,3.9894717253832606,3.2092223041432386,4.107500599789249,3.181511722604247,2.2732424621772314,5.577679989679013,2.3352753394286454,2.7750641676695404,5.376760305996612,-0.5228643917336511
10.820580276145664,12.785580431695488,15.21789253494719,15.78419790369261,5.152250844680341,4.356441319746955,7.41293338478645,2.8862412625145906,2.6771371318397663,4.760929677398464,3.7531998438270717,4.33017325222279,4.133212350273874,3.4201152667112544,5.137615321043056,4.715056939554872,12.921413096169148,4.06054647053763,5.2906141732175085
10.213950858202729,5.957872308864122,6.22533873730264,5.3289790277150555,6.157562325336063,5.990806054010887,4.424111580925482,7.0746960860185455,5.0020039134978465,5.807524835746875,1.0696627136380954,6.412670944067839,5.138204651209191,6.665045344320198,5.353542834400291,5.171742152486952,7.170147487577056,4.268241817062423,2.8937040466862216
-0.30861129932876397,-2.373809969941593,-6.284452653140825,-2.645455854593169,5.3661093270231035,2.3058726778630976,1.6144745649449934,1.422492034520877,4.2297258235600905,5.1805213350554595,3.9914782237297715,2.4053246096485568,3.784539730476549,6.015761488893753,3.695177201832439,4.0855848266326396,1.020748700186926,3.5771209330628726,4.258439501958009
-0.9700025377002128,1.7447514496040446,-1.164682167656247,2.8119121586383664,3.5170892622196352,0.866914895225227,3.7748662640993818,0.3109993906669086,1.4872679865829612,1.7326763307706494,1.7352712039216582,2.8022213205540503,0.7224258010850906,3.1077806451670718,-1.4164946309001802,2.5719417025723086,-1.9743165948795147,2.658316734823479,-1.5582681665461555
-0.5566321967617602,-1.4926340698926581,2.8719686168018277,4.038629109100081,-1.8391607082695716,-1.2035852396593154,-0.07179374597333393,0.668604059469186,1.3688902669835485,1.2385903684626323,-1.454662527664543,-1.8412677557097559,-0.8357111351362875,-0.19998163128810043,-2.397142911946959,0.4180374325052769,4.155503044561688,1.335663589959112,-1.866213153744867
-9.297346770887277,-8.915789103935966,-10.731910729998361,-11.290157290936225,-5.4623635019269585,-3.071256908763546,-3.6545160880528877,-3.6842007574232927,-4.319621994160724,-2.795487690989408,0.058361463741926745,-3.40622312240688,-5.649584930327005,-2.2569112014679016,-3.0629498869206264,-2.1906006841086514,-6.599693540319494,-4.8623159901275645,-2.055009862734892
-10.028333397870364,-15.595449594655229,-17.13511332947312,-13.290251774309489,-5.378128723468976,-4.232891995833107,-5.641020268053103,-3.063234606494656,-3.4324904741393842,-4.740665894967747,-3.804879133190644,-6.962915259475297,-2.02250993691873,-3.073282635667579,-4.4650331867204605,-3.752099010431787,-14.71341121882962,-6.936735473416232,-1.4832283698632738
1.843520221937903,3.3009625111218686,0.07136952475036511,-0.9225387680198931,-7.362537218108116,-4.093857387357983,-6.063485240078819,-3.859485781071888,-1.8514494231211454,-1.9698132196826075,-6.174046257154601,-5.542823185784132,-5.630361939727049,-3.3011089408026164,-5.077775757222031,-3.6204563109135863,-0.7234086398783585,-6.944102933158398,-4.134039058715265
11.26413113597242,12.37229215649398,13.884490906969576,15.001084984445772,-3.5341810943074816,-2.9046496598909695,-4.08884191519562,-4.578464557028321,-3.685531421975192,-0.48813755717456253,-4.496675501286712,-3.552403179427479,-5.8259278194720645,-4.252528260511289,-5.446091209512408,-7.002677319759491,12.410825254966195,-6.663205367516008,-3.461170138103893
7.67130426318596,7.3453183261801,7.18938616791293,8.068429672594844,0.5683277110116847,-4.322257064263897,-4.190197900958837,-2.698949288242276,-3.0023576363839406,-2.2118623467992813,-3.657262510634961,-2.3539133102179886,-1.6776941783135129,-3.3319511057073226,-2.8492740553599902,-0.5552536643881294,9.331621356443446,-4.147944596328847,-4.040010745224712
-1.369900438161456,-0.3580103269591004,-0.789632982415434,-6.00097420009627,-0.017756347026015362,1.9075692514841958,-0.21617476152553317,-0.2199000689824545,0.4176208141146093,0.14497475034540497,0.4611526192496066,-0.3738634367496353,1.2273403618453846,0.6293472506748593,-0.10429010470246908,1.559249838780545,-8.14651820909465,-0.27093958608263935,-1.4287026432109626
-3.704744712514085,1.65775353635861,1.521977978777481,0.12870176044741077,1.793659576013441,3.2855856523826334,2.757262835152268,0.343610776737433,0.9244185350199754,1.71218987049355,3.029408402663892,3.565968112174442,2.187966574036567,2.260589470694763,2.3758344919613235,2.7565072582750623,2.1920064461624067,5.93764335124576,2.3891690104510923
1.137163522587799,3.8315836232181244,3.590440298345534,7.801391358068369,3.71046335777072,1.7993800983791912,2.7768895185277227,1.5491960344194355,4.0212492250052145,2.482397173131792,4.7709207213625575,4.402981981469131,3.1444723034556477,1.5344220977670808,1.729360719342297,4.2084904831120875,1.1586490743655726,3.383214087023979,4.467062947341004
-9.121815698983575,-7.199289295984159,-8.022683682362002,-8.009067185688314,3.3664967121131637,4.838210310582252,6.169759864573904,5.773560846854714,4.749312061316649,6.264197851451288,4.732177279047643,3.3957641081147156,5.110869222830483,3.467755480519347,2.9380841348918763,4.874630531286663,-8.591900269729464,4.1651903719143,5.547950994888699
-13.850191584772148,-11.82425489810024,-13.598924232426201,-14.06390984484062,3.9248301535349155,5.002233336046212,2.0943806459357077,5.685467105690069,5.455650501986117,3.64645848242632,7.408172881335391,5.869325826994366,5.065434626145534,3.6871666946338344,6.298312021615943,4.454846847012325,-11.869676757690875,2.4527395106693892,4.204249180384616
-0.9298316054949425,-0.3278907833709925,-4.075634013362176,-1.0982345877619233,1.5001465247753973,4.575728704836706,4.0931755431829755,4.8084886279164305,3.2075250403428286,2.723845651489213,4.1140788975105185,1.5502582481390887,6.839160375761316,1.396300413547161,4.29792692797461,5.594754218378363,-0.7279496959006014,5.458621945164685,5.083032592819302
13.027081414084664,13.586170364130691,11.534708319645794,14.585561829229494,2.0363413323385733,0.7790939067067071,2.347976723433707,0.7806349670993644,5.266071124448089,0.4968895805045116,1.1488989161746541,0.1756738945262648,0.8836717719928915,0.5531084758747948,-0.9123659424901311,0.8534988732345232,16.321049480855873,0.10589250852180876,1.3722458104279154
10.203580009004275,14.015995159892444,9.735936297167871,8.033458474676149,-0.21243142826676387,3.0521839896894916,-2.1456535520401046,-2.4813257206443913,-2.5419017155309698,-0.5444260050779797,-1.3576712516353524,-0.5397060253355185,-1.0773400933250779,-2.796338794026675,-1.103244165990094,2.449671805631196,6.705445882717552,-1.0817022571316572,-1.129260379924339
-2.0156857403502677,-0.5710577561390986,-4.243114219401164,-3.5926031542170653,-4.4710288075405,-2.46779679787229,-6.117835414826252,-2.9474674025969305,-3.7618503177662665,-1.9061317842748926,-4.082901867472464,-2.1460799935356527,-3.045645529446937,-5.603347105834821,-1.7097726743717958,-0.6217369301616555,-0.4742177645498482,-3.7003935262472734,-3.749991183619869
2.343587050842456,0.04862232953103486,-1.064021181431986,2.0198560100070853,-3.4621376952330762,-4.446710281416046,-2.98115377927278,-7.404652797483863,-5.828258986634215,-3.4943575423345843,-7.595563995795971,-4.788243048664859,-3.867135966494256,-4.228901108526392,-0.11780224511999116,-3.5807869469106004,-2.2708354016815,-4.592956506151441,-5.627704462949219
2.2096049955691326,3.5007130260534645,2.5962152676804116,3.5040227733880056,-6.739992420298808,-3.1451738640833633,-5.306314763376084,-3.537466574310372,-4.724451409564188,-6.422696032214375,-5.986827363480086,-6.4531571329205075,-7.048604157296492,-3.8308623278042226,-5.0070446831157795,-2.787868416275938,0.7553734157854683,-4.384427203744903,-5.985962931338686
-9.044842757500504,-7.619513455022022,-6.093725458657726,-6.708801428487552,-1.8660239637332645,-3.950392155750547,-1.3258785152060417,-2.8210811800532927,-5.381804742078673,-4.015634854558021,-3.0459888226006626,-6.6931120079189945,-4.134638813644272,-3.9469221847338267,-6.5759802018256135,-2.762807865694329,-7.867399710403461,-5.796280721193311,-2.9010730741206086
