Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
-20.483077824058075,-18.814869272867142,-15.998027133487732,-17.947279474465613,-19.03112687470794,-20.043810749666097,-20.071097720531736,-23.174399986828906,-18.01789394458803,-18.246361039299046,-20.106227148743088,-21.838571080322055,-18.755220888525507,-17.795511992632104,-18.74544841117396,-23.278514237654267,-15.219719581921789,-19.830576075054836,-18.446891422871246
-26.873157181919638,-27.320060088541297,-29.87254221599315,-27.934827562245466,-26.478746626204785,-24.328120309741525,-23.30606199560367,-23.986291227862502,-23.78265564015642,-20.898734994982153,-28.920771289184817,-23.840022169343065,-28.283976697077776,-28.14268423312362,-26.497689258141587,-26.574064705485092,-25.647452799893408,-26.48161467838869,-23.715639122285573
-31.62674394052302,-29.475065606795205,-33.58247830159021,-30.015895175256777,-31.532390212986055,-27.737888856922773,-31.014998444586084,-35.09506921645751,-29.95097143228775,-32.735078962795335,-29.277960928561484,-30.21888205236015,-30.795660959299155,-31.430027419915156,-28.474960800842705,-31.42012537036516,-33.37316795646348,-33.42926097589058,-32.77536784736702
-40.31212211628118,-33.409916904647105,-38.13223972719054,-38.86239284019979,-35.259947545759985,-35.704642841549685,-37.77099644849166,-37.54544357898992,-34.465821928297125,-34.23446957311575,-37.26610045724921,-35.81979142262761,-41.2362355580066,-35.64434682522895,-36.974796171231375,-34.98968369640812,-33.65053026955973,-35.47487175314281,-34.37634937167636
-39.43965293536825,-37.852894415419456,-36.78933610967569,-37.64633350331223,-40.55694556275944,-37.67917945844523,-37.094745327977805,-38.19488456480543,-40.7561623038331,-39.675570233137556,-32.27844579986282,-39.640034424379216,-39.23376176553751,-37.574520590409044,-40.317481578597985,-33.72907193201491,-37.741162596375446,-40.85415885244043,-33.728177601532266
-37.07799614481479,-34.83474579796997,-34.876575132249855,-35.94318264711677,-35.192758285172864,-34.28335269109101,-40.95774563468288,-35.02663078819199,-37.953354219437124,-33.85588109723321,-34.03672869317592,-39.17205525297173,-34.395960207940725,-36.43358262419983,-38.53228641627132,-37.045643833788354,-35.72338495521848,-39.3046726476185,-39.6543186766887
-34.18054709434662,-31.38863345441345,-35.252569706509675,-33.03903134167151,-34.99411916652626,-32.55401890362213,-33.2793089571142,-32.068676663201074,-34.2958376166727,-32.502492520471606,-32.07670345725108,-31.229600970227622,-33.74363884652272,-31.346657865197624,-36.240198567938386,-31.452072186276673,-31.717793429793243,-31.232404480436358,-33.21508353700807
-26.45372302172138,-27.773322868988927,-31.279573345293926,-25.93784299230341,-29.19498885964672,-22.935060807992144,-28.82431591325224,-26.57490238339186,-25.747008416633857,-24.20113781789856,-28.65299541846546,-25.274880060778408,-28.785742212874368,-28.673952293939365,-26.353139097002035,-26.46679991317041,-28.70392238823679,-24.149088855972593,-27.70803001717045
-17.03667853918658,-18.71679009506496,-19.948633508731575,-20.507606813595547,-18.10790366250151,-22.558401230051917,-18.658099104122076,-18.77831440172862,-20.65114962916906,-20.945026830373116,-19.816989496741925,-20.93070812322434,-17.28548596581831,-19.28986496483467,-19.486223803290365,-21.05826146215618,-16.56749597618303,-17.55334862582107,-18.24601755224097
-10.598022974740358,-10.142907139634765,-10.753073507134035,-9.528832948216293,-12.847966228368922,-12.548920340862859,-9.257899184766027,-11.920139337233426,-10.637726104327534,-6.8510829481492035,-9.495372790015406,-7.587933767652068,-12.210109932582522,-12.350924697689464,-13.248861531107172,-16.154715842131434,-10.292899858856353,-11.216748011105814,-7.333444794729386
-4.982926776817112,-1.5534779764933435,-1.6443901179336606,-0.8193291695550693,-2.8183777882895105,-5.118412013330081,-3.6896095820042483,-0.06298751085556109,-5.307791249277531,-3.95728813302239,-2.6504790651126937,-3.2573883836934616,-2.8616213905030037,-7.940358692884548,-2.135575164729579,-2.763095651620154,-2.305896811474718,-1.5091745570507311,-2.8607367576488043
3.690613768664256,6.015566612590443,3.8602347413033318,0.31768820012368204,3.482202420401089,6.837241770669891,3.5016785392841747,5.2588586215909014,4.64010343025048,3.384590013129815,4.130866461121333,4.561749893597004,6.911560046263196,3.7129366819762515,1.4601554338217886,4.851609026808902,8.19320195945479,6.903406937200936,6.702725732521351
8.868132653635957,9.261031373867363,10.750122479699591,11.70342575754797,9.374830147480386,8.813872470274319,8.479530640711605,10.159181532065428,10.671810962252707,11.680477047492069,9.248562753953253,10.986412581362552,6.903855680523486,11.905875096256757,10.656507498811425,8.099955365003407,9.56833859839597,8.27525579147055,8.15254522025579
8.106403580092458,12.077951323515972,10.555663980932572,7.024586864316252,13.304259315647831,9.396121314590118,12.707515469691518,11.228637776433665,13.153630625426114,13.847775338561132,10.790836356572694,8.453135482734226,6.336475542749763,13.437913766590672,11.66569820257089,14.35094688502441,10.338228028785098,9.218508345862078,12.726325057683363
10.988626179081484,9.572302278110826,7.363511549372027,9.469537964899992,9.702449721175729,8.495458790792448,9.820116657303231,11.267569989202293,11.428809484124418,13.698374480840439,9.579525598624059,7.408637183463538,7.6496643411578855,13.232345829943235,10.947942166090998,7.5738813758793295,10.861213157830715,12.702607035581737,14.009269979236983
8.020595247259715,7.807145517426244,4.8275150461966465,9.132185272625819,8.442518946538978,6.6526106662360265,8.200954803766649,6.425211960341508,4.340562707065939,6.60136675806949,8.996930693346537,9.293388479000303,11.030259514395997,5.3051518858522595,4.439939537448577,4.472888205379887,6.829403382274224,8.779710964718532,8.471157479955309
2.5084235022684354,1.6171309100674933,1.1573829577777137,1.6627588125527863,5.96469836101317,4.8063173475498635,4.277817449093835,4.207439223950834,3.7115429142662264,3.7151005737297154,2.0484324922864507,3.0191720617713873,1.4358498392228156,0.2663204505034149,5.939668263919117,2.4050355508593686,6.284035627781195,5.225613673855659,1.169096760076632
-0.08898222771601172,-1.7862051318789616,-2.044693361019928,-1.0897987295308358,-1.9860204468238378,-3.00903100689938,-1.661868693961825,1.6792435030401016,1.1745804833738536,-3.2748912927215317,-0.2770427169546863,-4.927279984660011,-3.4464308146510554,-2.829342223571489,-0.9043733499815272,-1.8742811337761531,0.5808503884889276,-0.4994989159999794,-0.4702047816705186
-9.95270577284075,-8.065734271029521,-6.756305559177369,-8.618786628667559,-7.030667175396897,-6.501569760058875,-9.45729411721742,-6.638433222749092,-5.6865462707212515,-9.381222871398775,-7.021152950437325,-5.375259686562529,-6.770398933101058,-5.673753970941952,-7.4568298105797455,-7.2648261924009505,-7.874115939263417,-9.17273960012909,-7.452918615831093
-11.37562813399311,-10.294263723536416,-9.854181837052618,-14.489561253526599,-8.127149945156242,-12.95096625200117,-16.235721202993346,-16.47217759211967,-9.753769542465891,-9.295088150253761,-8.841916705586403,-10.651044622104086,-9.058323168466941,-13.341208137357658,-12.239672254666452,-11.304856703826946,-11.719974292937682,-11.508761238352879,-8.765575067455623
-15.859797231841371,-11.860308332146863,-12.570238434744573,-14.612347527963099,-13.710118874404776,-10.726263903991775,-14.972035018326576,-11.890254595707072,-13.017122928345652,-15.056374986390187,-14.913609124622102,-9.923195851519601,-10.585139711034312,-12.77725868742379,-16.945306340162965,-14.424838123198228,-11.64653275875933,-12.763499227655679,-15.021876662495245
-14.458921640626256,-11.88619887191171,-15.473212559949774,-12.64480882583534,-14.638983888882343,-14.940047673035455,-14.430985804237533,-12.20923885005799,-16.572684105795098,-13.493763655010424,-15.598464128341094,-16.8385281705552,-15.44070975678384,-13.643738989664122,-15.216754637106558,-14.37928540271863,-14.772357894071948,-15.193275691190902,-14.309031480728148
-12.922919457374709,-13.060426705464666,-16.67863662042436,-12.713236211578039,-14.242899995827436,-16.141704363283182,-15.051085898545194,-11.361030228205529,-14.223685587044255,-13.319814116676945,-14.341329652858207,-13.999639382359817,-11.96877328227186,-12.541995427343538,-14.502060026649746,-11.293196543253405,-14.069820145663702,-10.656951390973838,-13.47458284663834
-17.03914371750466,-12.771248321333267,-15.067477366867745,-13.963978560208885,-9.29766045769246,-15.44260385857988,-8.782477079867412,-8.868749863512033,-14.153429609978847,-11.398681625045782,-13.11193350723132,-13.25982201787938,-9.53534998757191,-17.164139822048334,-13.648783322190068,-9.96149169725105,-12.789402224624451,-10.467913735857042,-6.69558857635107
-10.559992355663434,-9.003303840744694,-8.66253648016285,-8.338468073873779,-10.096185263437501,-7.946343201488716,-9.653573302318597,-12.812723095408296,-9.984606988177058,-8.356863514028177,-7.428143303323301,-6.846527765407717,-6.321547391645842,-8.990718330446725,-5.215739836215744,-9.898689685497802,-8.054484148480311,-7.240714716927995,-9.073308225838478
-3.0217207444502003,-2.0428544086878286,-6.074835121367623,-3.4845647877988863,-4.10050911000316,-6.428876701149299,-5.000826098202975,-7.31856776068698,0.24959867982171513,-4.408406620850748,-2.6507855110510157,-1.6928715976928181,-4.0932953185061365,-3.4493234105632142,-4.221698937275495,-6.885273231700769,-10.605084515168432,-4.5393387128980605,-3.751047765393044
3.732453996384031,-1.4410942759463476,-0.6800319746705119,-1.487726707585598,0.9793266869401711,0.3360007421132567,-3.495071338367269,-0.35059677421210356,-2.5358845196837763,0.419484297001101,-2.3602487176814093,0.3150055381261798,-2.245008011119845,-2.716893176726995,0.4390273053388265,1.474096174731641,0.17338480246984656,3.397975899888598,-6.894145902370716
-0.32967243815520897,2.4941802685257346,1.5393236639416212,0.45632337191599204,0.9838669148465671,3.5864566546579835,4.915115528355759,3.164642272390969,3.035906500250784,-0.33303969928581,6.43213556268104,1.4383565546973185,2.34305846101458,2.806307050296348,0.6634188145666933,3.757182516552466,6.110566274844363,4.439451011280635,1.878559076817914
7.443135079483283,1.916737844521211,6.246730646521205,5.184053294928351,3.1768199908080725,3.8269193973265776,2.297135637243987,5.787967256589599,2.2698566068337205,5.305087883727121,6.473101506042909,2.7877643459984935,3.442409644763948,4.832526415640519,3.2401599766652724,6.094289979920644,5.9307574784868144,5.336867672281047,3.1062369574085507
7.286746833396966,6.225402383947316,9.358032920351981,11.197035600044824,4.2942361645555955,6.357441918195518,8.445818951439598,6.672733387116258,7.543835611392157,7.260310195360987,7.124570756192045,5.545581394072686,5.041432162979728,4.159483908520227,8.430127524731011,4.996726666182877,7.931631037094022,5.308689149574994,8.917160687985305
13.002720297328324,14.51520767818591,6.153477086642643,12.51361409970919,10.102377559228444,9.72757621082512,14.084148741652083,12.556000557971805,6.431952716227583,7.617691402000519,9.042696692466492,10.613565478291415,8.462216108799236,7.79111175626253,8.904918519280464,11.924248298731788,9.777038292664644,4.477407989382506,8.059178419713055
8.080833574770772,6.291000436865624,8.169943146129341,12.726857089550853,12.097984092106746,11.021981645239773,8.809895851806653,8.87834860759258,11.320057171553973,11.92703537191096,12.358974521924342,9.137069423047873,10.309967951748911,8.45821737325729,7.224107951185509,11.028036753997252,8.677477684923568,10.609986093874083,9.69093145757117
11.439401696983298,11.038282993575914,11.303487139261222,12.935818908609313,13.922241724143188,14.836752165881446,14.098024057839334,8.840913107452218,11.036983990418195,13.696771940606142,9.320936836995314,13.857666027003374,12.816960380853535,12.657242363469786,10.427663697565725,11.736673955368634,11.803437883256752,10.159716608407372,10.236862392466954
14.76406556914831,17.113908824246135,13.68795790584959,15.919679305745095,12.990902060008812,14.473794935586998,14.03828687888667,12.803186601452037,16.620717689726348,12.384652635261551,14.730593879819764,13.331559347379898,15.994884899900114,16.76271663897421,14.179470974747657,14.252656639190006,13.369984100068836,16.057329348876472,16.19567065602162
15.0309690624625,15.193670677178146,20.646147623278136,15.92924498167248,18.250628667788202,16.11607898480888,17.690891895235637,18.974995559593363,15.35384209620695,16.971069221638572,17.127950510928077,18.13012881194731,15.477509187404536,20.94895780402626,18.959916744632714,18.33032313352304,16.585919830548352,20.118534446368745,14.815778036088304
21.53107625934666,22.32955060111303,16.87688912265048,17.72877954060582,19.64113716709191,20.402148943700073,19.57318475216144,22.404180703078307,21.095351844389587,20.239549594344826,23.242907915965127,18.10734049766706,19.221067795738385,21.26060070531711,19.92107532197078,17.512847532902338,16.945920791330746,20.97757058800257,20.018757028224265
23.572824794856245,22.931685319802245,20.495066656950566,22.34662729391798,21.474435912797645,24.776108486592033,23.457501638402302,23.530739912117983,18.935974320100293,24.051369923572935,21.1888184817226,22.319349991341117,25.299910080305953,22.599732296522205,22.87847631040977,20.146490343228443,18.713159651699904,24.43649282254607,22.1939283116246
26.67280280264611,23.00304220085365,25.621989611462215,24.540427626576236,23.652233354327127,23.36192430911476,23.774991176244754,29.194733175533006,23.38744431386363,23.266939755159672,25.507861077082758,24.191306384763166,26.57867236154592,21.532832181407606,27.31211745071152,25.779350250218748,20.948651787488842,28.42012772913054,21.74692147693766
23.140576714523707,25.151726394253558,25.402157296879807,26.14719838745716,21.312626786603648,23.61062166279452,24.820943814576072,25.4063142009977,26.948049393166503,22.49843533373479,24.33235421064966,26.200104318160964,21.000080711262584,25.426268753269238,24.61094866692506,26.841764707765634,27.10564677118656,25.969325342179655,22.43613667137547
27.70828283143871,22.771463270014966,24.75978254171213,27.20052202156013,24.93199821814685,24.36061281386159,20.311021519279862,24.898421712987982,27.358069093943026,24.77291458216603,26.493602941945856,29.02405093726232,21.47285525868841,26.163145700284836,24.460870499590325,24.447817928750233,23.339131363061604,25.28082684526452,24.11356093063139
