Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
-0.27792435669572046,0.6828628391301408,-11.839802880932305,-14.948533340381324,-2.2097726527242436,-4.133376527494562,-4.773117491476899,1.9399109685126963,0.6056070813467631,1.6302510621787427,-11.556867362888116,-12.5606366596688,-0.2713263393591496,-2.6234232189784077,-3.128641807147109,1.8705725665110113,-0.767287902963254,1.9044543779567091,-0.22187396069372323
-1.7558001701418537,-2.5406333046400205,-16.89112804406204,-20.471273583098622,-1.8700054774321067,-1.3824212608436708,-3.1829551746255897,0.807984140960655,-1.5822230884917698,-2.350547598013096,-20.687860594316373,-13.290129801862285,-4.664717233185922,-1.692479622254073,-1.8505821652473216,0.4131864222106998,-0.3374332470018355,-0.14620734765009935,-3.5187494466127567
-5.330172048167524,2.1946453216882977,-4.773189953240719,-8.029638078282682,-1.85031517874026,0.36313564653104047,-3.8213745558942325,-0.17429825431076074,-2.538281312798961,-0.9339902618632714,-5.949044870003328,-5.607049427955365,-4.151143308500856,0.557809272313234,-1.5693318291439804,-5.214932614776348,-4.890897166517584,-2.6468487416560302,-1.3171460121665386
-6.877001039674865,-1.4944838954660122,9.899618324215723,10.754273631535753,-4.3201333213646596,-1.105067464673709,-4.73041681159346,-4.068870443741299,-2.808603260530952,-5.982043700256944,6.321075874080744,6.203649331212711,-6.0278298234814836,0.5142757666666093,-5.205349200393309,-2.2770484557752972,-1.2469657997707313,-4.6512663826081955,1.1126203582114678
-4.669603094596192,-2.9182933892914025,11.594927135251124,16.824997517688992,-5.924990297082265,-1.5764990368364504,-1.1258745058751385,-2.1308817656100927,-3.4039818108326916,-5.5025163854341965,17.219508620561538,19.078650869094123,-1.6817083081815989,-4.61755620166111,-3.93832873600221,-0.7758319122600961,-1.2015072832156075,-1.9142364027809184,-3.689036029972096
-4.836117569885964,-3.1911555735667716,8.428766822403645,9.363520632956387,-0.7975524510733698,-2.330094112506955,-1.454024220760563,-4.5808554128384635,-0.43855381828937756,2.8659904866494728,9.522369783647155,12.968142705623123,-2.087124059227627,-3.8837394241551526,-2.1748566116311614,-2.13439237396828,-4.494806362302345,-3.12377013677921,0.026158136011901867
-2.774756392082898,-1.3486739867612099,-9.867873029890449,-6.514322863912062,-2.7328849294370796,-3.6153276690372342,2.3422933813947058,-1.9531602674088124,-1.3424710365297086,-1.123078880110877,-2.930963013434455,-9.277132707780263,0.5586208667413415,-1.3177027941856678,0.11637458025269609,-0.788512219485348,-4.495727266689406,-1.4091743274415616,-1.1465991651683254
-1.0988822861427523,1.4918071920516676,-18.71236337063667,-17.43001301990519,1.5440022954694728,3.155137328923157,0.011017937761399199,-0.6043365582900938,-3.1467994267854897,0.14825818413677438,-19.30677001616698,-22.226691362861065,-0.6764081456703527,1.817740965228949,-0.9332386183008629,-1.7734537546939566,-1.1019970430568358,1.428672371878181,1.1003467965778717
-1.451793780917292,3.683916423438781,-10.360869243857092,-16.325307659077783,0.5733065404477888,1.1049488103909835,3.126927952058625,1.7250591847543473,0.5158152938771485,2.3074153046052164,-13.643506585682237,-10.223692137338425,1.7841713849218799,0.585095071307179,2.1277926470371358,0.27559020540634727,3.3230277737141076,1.2745001645524918,3.790978616920247
3.058196943560744,1.6064952437418896,1.5590219777213972,4.048781386483297,-0.5245808210678256,4.282089202442112,-1.5093743408336646,4.37267847699691,2.6948308555879077,6.661436222995014,5.844163307280652,7.113047977565246,3.198951501632224,3.1749565583773407,1.310970683808667,2.4794955047052283,5.313413908961049,3.257140321359778,3.3533905822394647
-0.49840894967511007,0.9418735112613543,20.066226405336344,15.97408230432145,4.433899510439391,5.117583004409951,6.313375065547435,4.5070402983866815,5.551900007133157,2.1744604149392237,14.310386145075114,17.449767688003185,0.6220243829203036,-0.5271123603441419,1.682649542584117,3.010618626683124,-1.3006798681652696,2.2632261595753875,3.5064319684155847
1.7922648133347148,4.587010562762346,13.161703416831823,14.690687939261482,5.7567244465716385,3.381025610646749,4.291758304668815,4.852916440128533,3.828273406801374,3.8960732192502943,16.93197476952465,13.603248440390866,3.470713129778401,3.2809653701252417,1.413185602136656,5.925943509505572,4.7630095470331995,4.331789245498937,7.744199469601381
-0.6643332972667269,1.3849136762801815,4.399555692517582,-2.6430731946412416,6.071807822123509,0.5270768280105063,2.0880480193669446,0.22328222623415517,1.0439472060181216,-1.7744924733409975,4.277374295132206,-1.4271756883349127,2.0983729025397198,1.7838962527491597,3.887593861517505,0.5016141895461219,2.785126967859078,2.7167029423657576,1.6055105506032443
1.8559459782057486,0.46873819375309345,-12.917460678207242,-17.752107854138355,0.9882485450409806,1.4390087654326627,-0.5016879936425751,4.205506262923365,0.9133227167675585,4.259416064242938,-15.854310482139313,-15.15718355461672,-0.4624329928133035,5.094378583840271,1.2301946452272283,4.0314325197660965,1.4425706573570385,3.653851203383568,0.3862078960274441
1.4783489751740477,1.0861847988913342,-20.31925944740591,-16.347365563881773,2.6985600137298276,-0.2558840327956379,3.054899447938906,-1.6103409217893954,-0.6191993407387809,-0.8884714316308903,-19.288434299597213,-15.135659549342787,-1.5719743136188158,1.8581851695033085,-1.7117480767832576,2.076025022516557,0.48524392499199553,0.7976178296551756,3.754667905639237
-4.305470194632868,-0.5285917344208282,-2.0880790543399828,-3.3146014170165436,-0.26102548555154104,-0.23142984418787216,2.787470412969707,1.350203883451298,-0.5669326196641786,-0.5055026759067678,-4.131219135965775,-6.069309563857217,-2.8916578801667194,-3.364204374326344,2.0886416704063797,-1.0108274947663736,-1.3880289525412244,-4.987151792082786,-2.086624242976366
-4.966307978799773,-2.799964821247993,15.334061444629377,13.321516728640882,-5.905659688918303,-1.4482189068351072,0.5818138499635936,-3.461035882486347,-3.981923583693155,-1.7236794559875799,11.036807958518061,11.807236831413743,-0.9544315227108975,-1.889982566679595,-2.261545536737489,-0.7448117072568803,-2.725540968223193,-2.494686990616098,-2.083356612649149
-3.784426515920341,-4.662620980523113,18.132402000814448,16.940145467832043,-0.8928544237155935,-3.7840219514514946,-3.929889132080944,-3.922541797719761,-1.0850930409336181,-4.056132222063141,17.621340265403038,19.592831068516094,2.4106215262495874,-3.870561147137188,-5.94880727706026,0.44308287367016197,0.13884285375693528,-5.808886162591106,-4.133403983564794
-2.903257046052429,-4.894650582554075,5.43427229889829,7.243001482419167,-4.864878245886008,-4.8857897655164635,-3.545663016747303,-4.519168081182339,-4.29873313964974,-7.052731299955987,1.6290957807475053,9.284107965512659,-5.3550778408173265,-6.131827913133986,-0.7320787463502261,-0.9554961505476383,-5.610843455393372,-1.8335489436512464,-6.182205987428963
-0.5739780829050813,-2.023234367782965,-7.856927371501819,-13.368148751684544,-1.2600008711214974,1.3279138009220919,0.2464686981394899,-0.41829562654535457,-5.729947884680196,-6.017991870366549,-11.800425383615137,-5.898757960804739,-2.3125062317111946,-1.2832533850103265,-1.8562091928259323,-5.127744630222864,-0.20360465924717897,-1.887429349531717,-1.1508980058966654
-0.965875767136581,-4.49600126076674,-18.860220880861363,-15.94606679211282,1.126467039206511,-0.23826262308714286,-3.3961410216484653,-0.4628912324544826,-2.118589774797374,-1.25327533044647,-15.595732140138256,-19.53813415048254,-1.7826152509431066,-0.8746029104842914,-1.7284613306448875,-2.865968238850555,-0.058683995634903674,1.751272492630113,-0.1483493228910332
1.5119321257978955,0.7451780044264835,-8.852257932559622,-10.98362880865434,8.628642676636322e-05,3.994293099935166,2.2248266199233484,1.217060666174137,0.9938593667615407,1.6153094826947645,-5.816680924178572,-9.242528351087692,-2.395036716039918,-2.722880207431884,-1.1542175100644,3.41212738341507,-0.8284563802470559,0.1982283139592662,5.286778427310705
0.6797328735776945,1.5930890229180321,4.836901675159511,1.9469599035335667,1.3936789351206882,4.200005059001024,0.738558480583806,-2.3605270942523626,-1.1157991514237058,2.904518714857207,6.410976306695327,4.747705234347542,0.05509556560602458,3.9243458983709933,-0.6992379561966164,4.158885939530244,3.1062897490688686,0.06913467308912247,0.5613463377558808
3.6768638606580843,4.56809711578978,16.282466989094857,21.60107909582663,-1.4570404411034472,2.666288146495214,3.4695417808810696,1.8227360174209655,2.8927849615498014,1.3022666235449123,16.220109270283658,19.995349938526005,-1.1636330572624756,0.037617091118522517,1.3784443036411544,1.463437542757557,2.67313465758939,2.63661522283154,-0.23514819528458109
-0.018960822398160104,3.5753369655892246,12.853147183332753,13.705667979087927,5.788290382997254,3.7056139757781272,4.912312460283699,1.9914101921036722,2.038960073490343,4.022469072906063,12.290816668888151,17.543628449626283,4.05360350425903,5.317173717125247,5.2632395457093555,5.954801568976455,6.0998274245512185,1.1375117154559933,6.254858255883465
3.7787238127639524,3.4585022326306825,-2.254005789336678,-6.880553204876557,4.172701706040598,2.292521938850457,2.589742033992519,5.43296558208207,5.838963631641234,2.4389588017686576,-1.9980964806376744,-4.107204474891473,2.4693250016488086,5.944776699676401,4.265799303640449,3.85264073931186,3.6710872930339673,2.1029630308305265,2.995289104102664
2.501797185793553,0.20711182615917956,-16.557512309192923,-17.822049157884464,5.677683257133024,5.559800628016431,5.535036608661887,3.6163754670626993,1.582279575784824,4.5148983616778455,-20.449995721119027,-12.443937678143026,1.372966327653613,2.166930930500616,3.1324506550312226,3.4221596611015968,1.5212436255286594,2.4176570969380577,0.9982660311550842
-0.48394691766769693,-1.0872299150424567,-16.435061275372856,-17.264659662146006,0.8041231744745035,2.895900378527334,0.6440112374994175,-0.3506325274184108,-0.2695805104045055,-0.7446594378038043,-16.107508699268717,-18.88198496752078,-0.4200647679975811,-0.08009976150095932,-0.3257645383383492,-1.2650218263719992,1.2151697668910042,-0.10306492723472704,0.511763238670192
-0.6796122029356181,0.3458696792153021,3.0459866185755473,-1.5311821656391693,2.0297533596662665,-1.325595000005264,1.6358612606415481,1.7963508530627899,-0.5780885223221034,2.415168187212348,-0.8403847309178164,2.7737683096975205,-2.703308820803743,0.9738332629093892,-2.369582721782322,-2.0328713738853725,-0.21501777149307857,-0.5171798905269972,1.121239827719264
0.33440289860515904,3.9282677543956592,17.04346412772427,11.72702538526698,-2.757976849112639,-2.577792228045027,1.0453552090275742,1.8807259032980266,4.3575714677913115,-3.665628341561238,16.383288989842864,17.75838905577572,-3.4995771602209182,-2.401382121645679,-0.6685189297450034,1.0049883186191728,-2.506333588303092,-0.783446455533392,-1.7758114210691103
-3.909033912844964,-4.655338320070392,18.198078443578755,14.624101476445643,1.2395608389648771,-5.148585369122971,-7.4152152173353585,-4.674839381633378,-3.2296688722300657,-4.396708546136974,11.63103992686583,14.915351714977827,-3.9745239807507344,-4.664221773863101,-1.1257032590723872,-3.5736679498093205,-2.5670822139168097,-3.6815290351792984,-0.6424830107896033
-4.029373737144523,-2.236388245105713,4.234191730711087,6.881534429363187,-2.2636590187894217,-3.7840513223658907,-2.4481290732986456,-5.602577880180393,-4.049277214853151,0.8377940643264559,4.3526202349906855,4.817647461633109,-1.8406257900121847,-1.2603965045745968,-3.608899856543764,-4.898734836045309,-2.895162974193054,-0.4256211916345669,-4.482657512247073
-6.521911455978008,-4.51006683225482,-12.208646365291543,-15.325186609423927,-3.8828631466620487,-3.100446660644353,-0.9685331953567995,-5.542915733936983,-6.120906565461427,-0.5919138301634339,-14.487360529690134,-12.61514179264366,0.5585376159222228,-1.1711495980313782,-6.7915934477680935,-1.4968695596959085,-0.2092747787844207,-2.33153823351023,-6.336788846557358
-5.049760290175415,-4.6022074761241925,-18.312422830572086,-18.490963890866684,-1.3848189606044436,-2.285244369435636,-2.508232370498744,-3.49597260660911,-5.321544356426352,-1.7327858105529212,-14.245929961049614,-17.27450295911479,-0.6786866003502416,-3.394094535520156,-5.095432010371525,-3.6822874888780572,-3.251137267624534,-7.261307260851529,1.0526981404027103
-3.953559284693939,-3.400289587781625,-10.95761872765797,-6.871974741769448,-0.2475523078770312,2.322841191970351,-0.6730483390751274,0.4097684062171185,-2.3022320388714315,-2.126882336123831,-7.578079753526941,-9.356438781924384,0.8763137337234399,-0.8678043093576031,-4.934729363318544,-0.6292832720833728,-2.2109883723673622,0.45873436773301113,-1.221203413671237
0.44356064127609945,1.7724431930069837,7.579383317836188,11.354920512879808,0.47235042438714087,-1.1472789409164736,2.1632147355172675,1.2245264661124446,0.8182005118497657,1.5890091590435926,12.326462004893015,9.490840027111572,0.4675280673575625,0.288716051409034,2.019068956461002,-0.9116707169669418,-0.610128060937039,1.0335389299123678,-0.6520431580897725
-1.5180382206647278,0.11710961250210095,21.306443069292442,15.853925798020192,0.6443528730575269,-3.1550014630018435,-0.209946479928244,-1.1082559667679448,0.4276729275185881,2.779397633350772,18.156276211623634,18.815205051496793,-1.9131274710502184,0.63202009403275,-1.8890697043935416,0.9085581409850036,5.248234646267783,0.1556153440208804,1.0189758285446873
2.1686237598537117,2.844806328933868,8.388694189793204,16.543306528362315,3.075070513646235,7.279534129033022,2.4766746389121868,-1.0966563392154787,7.636734566513324,2.9510411458199752,9.59132508765614,11.172660770358606,0.8586533524433357,-1.810986401482777,0.6706482523696176,4.1308848149409485,1.332095931969133,1.4100095993412496,-0.1816875418641395
5.688401660793108,6.121762834745681,-7.477948165477406,-4.127418927359312,3.1034182081087005,2.1588566377019136,2.0009210505983437,2.7710962229752805,-0.249481735998768,4.1432940228987905,-9.02281747878406,-9.45497079189441,2.080982530047091,3.4775917161113234,3.1348906770955733,5.333857852565437,3.0948128461416275,0.9361881928647149,2.4766208476808975
0.5665115814015094,4.5145133217289874,-17.34827510283454,-19.12573693609009,0.9583089237895379,2.3543449709119018,5.69619633948947,4.374017748130764,2.3507224452245623,2.949331930814492,-16.658316338211502,-16.310614353702817,2.4307967732096887,1.0031183694833854,4.91957595279856,1.8364592201334662,7.119581878555255,0.7958520329688077,0.5034013506418629
4.451508992951405,0.9440972045819982,-9.912603754924659,-8.16701203635622,2.892129335471939,2.5245461511667906,1.493595235086433,2.241666623911482,1.8094774740824455,5.298597062049382,-11.102248363891142,-14.577559199526533,3.243046840799327,4.286096553510003,3.33702765583355,0.06133181745118943,0.15391813618871675,5.093623707260075,3.0174962351881565
-1.7501467578568803,1.3575622341622635,8.444514305691849,0.08809687477460226,1.488992637201712,0.628795041077362,0.5749752241714163,1.5402690061597875,3.7902718251772423,1.8104900135763826,6.334547659381941,-1.5661757309420774,-1.0128176430963407,2.7165505136063013,1.1698553795432929,0.30461383108589213,4.240674015054408,-2.8705796007900046,-0.8583886058063865
-2.558298190946588,1.2648070685896482,20.4577250908098,15.777566258165237,3.7525456958257726,-2.9174463870867595,-0.7038959613073729,0.7007900007775358,-3.334543547616366,-0.9147743673350148,18.575021267751886,18.819913453978977,-2.417441304712196,-1.0934861749357074,-1.6943347835671654,1.085718124752522,-2.3210874025224464,0.5549308811972519,2.5349431720848146
