Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
1.8694026871573566,1.2477804558918157,1.0414197310079472,8.767961425141277,5.029872335899268,5.112717662892721,4.928189448648111,5.9536743356052195,2.565808079476235,0.08790577439245961,0.5011908753785348,3.4744648224351877,1.7732538181772606,-3.8098377566811106,6.003001118193508,4.698654957385317,3.730175688835535,6.279893317215871,0.21547085225715534
14.239983772974867,19.973978817594272,12.12380046373963,18.95927955743123,4.390681734283472,4.351140185038281,4.534021671891731,0.3842851090134234,3.2545061059499854,7.343603724176087,9.131439914930326,5.723960875465196,14.066769076475346,21.958836774054458,3.130077934939493,5.986597784238795,5.3270785505353935,3.853882365176724,8.225228447494715
2.4424121566648354,-2.615843247098592,1.9779412536679137,4.922902671448991,3.467508146779638,7.486124322231152,1.4789601276616162,6.4925319039640845,2.2280343782063223,4.4438103092867625,1.7526288071122673,3.8424911869734375,-0.5555162214867759,-1.8070504949581645,6.252991408722064,6.314919351537132,8.379582018068835,4.201441987616802,1.413259660331943
-26.490265575379254,-21.95967163897205,-25.12688257771093,-24.244995251252874,3.319963790487942,3.7155393097095186,3.5281154742079264,5.29622333191587,4.875400016698647,4.384569918798013,2.473539104844459,5.43001239315404,-20.290722390102978,-26.525972703261736,2.9413798730515546,3.0652193078554877,0.41746957676893404,2.9057973046739636,6.243581348024515
-11.126571387100553,-6.227990699020454,-10.574361422022314,-7.0645096778737795,3.387678771877196,1.4307791138695742,4.271984406517102,-0.9020729469536304,2.3572968922471285,1.1894144176366772,-0.019305213877618188,0.9715057780207383,-9.478427466785913,-6.892455433131964,1.4386174699301595,1.9137881043659966,1.1603251893570365,-0.3028363523655244,0.9051146499213443
28.79700598018148,17.93408617214884,23.84927935353125,23.911384951794076,-0.5592183981747552,-1.06026347681502,1.3344170810299718,-3.2530794809108565,-3.1463689603360145,2.142974744013613,-5.9339562400989525,-0.9788717082390173,23.323545519713647,26.41266428473627,-2.895704460535404,-5.382491989849278,0.46773655364265476,-2.6860340929110817,-1.1909162873607657
8.196898069372313,6.901795486601763,3.2747109537033197,5.426612665071252,-7.866519670573389,-3.5907480648123524,-5.4663780195891984,-5.309374608062646,-4.106481631841364,-5.979022223931941,-6.543740816297263,-6.533181559366215,8.348585687829049,5.9954036505324515,-5.883158059871891,-3.0664060595602334,-5.122965862768225,-9.192430559946875,-6.462412765918801
-5.5233535440107255,-8.575593001810898,-8.924588090289433,-6.818398712916976,-6.408593110441436,-8.484540827857687,-5.114291153452165,-7.439634150285579,-3.118761186887696,-6.579751744489546,-6.423470838613566,-3.4405150602716175,-7.933726158005874,-6.20567002163218,-3.621505185287429,-8.2172984794968,-5.772268192308078,-4.47430888664595,-6.940099176763745
-0.9715054265585801,-0.4554580730280664,-0.43501412880844637,0.049315341985658456,-6.1058635967842,-5.504046659126504,-8.691944480648463,-5.797236119914713,-1.4202740704974217,-5.31634843212283,-4.886158101958492,-3.1605940482499433,-1.05303124880778,1.2725509385191156,-8.510003891350959,-4.765894747271044,-4.805768862783385,-3.0588954845889313,-6.476763019000497
-8.797939823350747,-4.97370040112288,-10.71872982683242,-7.4300789300447905,-1.904320263176142,-4.15262068508644,-2.810406991420222,-3.863827286587793,1.318863093306938,-3.8527930715359826,-2.316455538450691,-2.7027511214697517,-7.315631802657256,-12.164707519358869,-3.1010346409907568,-2.53126711908749,-2.550203475694441,-3.270514172471926,-5.183191478912914
-8.144652659234792,-10.375676817242908,-6.553008766733115,0.13038036917589757,4.224407746948205,-0.37102344055970105,-0.03657324471460832,-0.5924917147252777,0.10948244989550648,-0.38480434443651124,2.5005098416255827,3.9268700828917114,-8.713728592322914,-3.224094259108882,-3.080600945516517,1.9921956027114192,2.3588543248947427,2.216929239657915,0.7262644476857378
19.10824968040538,14.261049691357954,16.833454025155216,18.821808086002328,5.656775933630231,5.759332829872009,3.874591343990558,5.568843908412042,4.595656466655872,9.249669199817824,2.938662126546343,3.8613770440225688,15.91907278632956,22.93133483197147,5.302402255022912,2.9747559161746815,0.8749479047557616,3.6477551208872265,4.909424494394097
14.804261661054138,12.827156398990429,13.03841439135806,16.741504087203595,4.378413377891715,5.636339323399347,8.922026527619892,4.246501861635414,9.15104754421733,4.994215543018428,7.886278524404531,4.71524570374501,15.228608597391386,15.00411690959366,5.9535581196513006,10.963255638980781,8.302539032257888,4.381871883418511,8.098914779747632
-23.0269852479433,-26.704965593005113,-18.224334936835287,-17.89429540800627,5.419888703540473,3.1906518107283754,7.472814196694628,4.050949339934647,6.09573966340382,5.345910975764416,7.6065054224191,5.0253469446078425,-19.41854111573516,-18.934010443383706,4.5658970550337505,5.120062347603902,4.910985087692958,5.241664543450527,4.394099055202533
-21.38351687955737,-10.47154422645591,-18.056530866441108,-26.153435230550407,4.333666277272618,1.365222800993151,6.03675738076452,2.277526086814284,1.62624836454388,4.537523236303377,3.946642419013073,6.0656867313616,-13.010209428606956,-20.159437561286104,4.424443299120206,0.9319041390812282,4.144024977524047,6.977564235466902,-0.9063819056994262
10.731769387756179,9.386266883306499,14.925751603302134,9.98359294307647,0.05362049009483971,-2.0391162678882866,-1.279858206951819,-0.2638290983393238,-3.2073176460851927,-1.040264959585304,-1.6948883838491553,-1.7008083059067867,14.983431203827688,8.803469587053762,1.4363256716211537,0.6015300003917364,-1.218327511434553,-2.8957372663291614,1.0076476499920393
11.355985230928852,13.38406463326355,7.883874989233263,6.731330598949532,-1.462531457844634,-3.3474600103537235,-0.10451853882838247,-3.207215323833772,-7.905943523018618,-5.9356075799076695,-6.8698217195361675,-3.1379608840925317,7.05640853056858,9.22094896181889,0.6317025927901097,-3.49117249081654,-4.353255216230628,-4.6431468160051566,-2.3605190939317544
-2.1273664009001867,-2.2894101326942407,2.263385442639998,1.0694542806489606,-6.440796379561821,-7.043849591219624,-9.732805622775647,-3.80028204279376,-6.316769189265752,-3.1896538129707834,-6.692947148654035,-6.792376757293746,-1.0724076879206312,0.06234475906086512,-2.725943389948042,-5.1039113067006605,-6.766976112354429,-9.732489713398998,-4.896217886574215
1.3743008555882494,5.37773069894105,4.648252257556579,1.8721030174461533,-6.799297054568736,-8.7032742268469,-7.275175128070438,-5.039400137585197,-6.844760443103546,-7.808966238891114,-3.797616965706099,-3.9668590062347455,2.977028705690339,0.12497109076744994,-6.510854728975969,-5.091085939737549,-6.75571274558866,-8.016105393427226,-6.234175536108025
-8.243500841034088,-8.459020847245247,-7.333153522567853,-9.302714979157889,-3.9943244085225382,-5.826052308239097,-5.530890052403189,-3.93058258294965,-5.7019651369922375,-2.8875002222345394,-4.788908922452893,-0.21740350534320552,-14.151724483889593,-15.59678795208418,-1.4777552859338354,-2.284868188755888,-3.656987888963969,-2.1683204848884086,-3.769237559808121
-14.958843357353903,-10.857998700571251,-12.476886428208179,-18.5103250169816,1.471243623581174,-1.6849523570593568,0.4176064464638225,-1.9165617761748985,-4.109774534625313,-2.4928036084864935,-3.3087631411075624,-0.31779097133264367,-20.159603916212554,-14.878348682630143,-0.7309149078204218,-4.459887766343577,-3.7647757422011945,-1.6724427428763975,-0.5520866242768891
11.71246332179368,8.80966793817521,13.53222992260124,13.699899418268897,0.4853004283612887,2.317755242282762,2.4330744527053527,1.6683274152706806,1.668396881778096,5.276655214162,4.104784764466156,4.449029511980856,9.983268860512567,14.53544466929895,-0.04232830993449621,4.8534417903285085,3.846922367514866,-1.6485041093079427,-1.04803262936433
21.914513652589307,26.037327497681492,27.74834201307828,22.21884871383707,2.959144128018826,6.350305128245456,3.393714503263404,9.536493132633401,5.325473804200512,4.060021346285921,3.71358198033181,6.320111158925441,18.368682055786145,26.560003603676893,5.619634623779917,4.359086949050739,4.222884722113051,5.960379733468639,0.9646032267925468
-7.113767180882778,-10.623584906018127,-7.809207306141893,-3.259660413016036,6.234801154013709,4.895798195174216,5.586270884744071,4.873088768137484,4.058488082748415,4.771594659433556,3.10101095207709,7.121706438919051,-8.97590181482632,-8.657220079077764,3.9000431641019917,5.628665667190472,5.496850854915164,4.970858233793416,7.919497103954167
-16.273992049289713,-21.02608207491313,-14.200306887138122,-12.91594452852801,4.11484670961875,3.611440539458747,8.314788221010001,5.404224478663789,4.241468024091773,8.92450415349629,5.123096636032765,6.200283959458473,-23.687159713600312,-18.23595565531892,5.47459781283989,2.4722409541125416,8.711512571881372,7.99269129156721,6.18335265835933
-0.15702197096725223,-0.48748114142299626,-1.5511069879768127,1.7042840093964151,4.2662625516099375,4.184589188304555,7.55217679074146,5.319475326342664,3.9480326401589094,8.156002798412619,2.7918055970860296,2.305904338840796,0.3391625718007689,3.6167262738522292,-4.236859382988545,1.0637707103190548,3.7864153292656435,0.8460240571373479,4.209869402233674
2.6391039059711012,1.4486826060505757,1.4731358094771574,1.0736838586894488,0.7449064718378118,0.12662774253692732,-3.2848599388008344,-3.518741379297465,-0.2955382223759513,-1.7792061700167576,-0.27804322300682205,-1.6581112304833354,3.1380125468613937,5.675907933653953,0.914798440553823,0.5230198687146228,0.17910117179365148,2.445664972363632,-1.0937687456501592
4.11276146113125,3.3229794173347944,-1.0471808695397442,4.315406959416795,-6.16805155548945,-5.135820549253959,-2.2011947447096207,-4.169884896727321,-7.198776101175037,-2.2766530215610237,-3.3548054083549665,-4.515480982646722,3.2402916429502535,10.670155128032954,-6.854990695509036,-2.319883029401435,-4.147884762567321,-2.0072837066772884,-4.69319765857435
16.87689822922485,13.13901835683452,14.386264214076114,10.369874189124353,-7.463657710698074,-4.151955126585179,-5.85362665838977,-4.792734826376091,-5.101378218369946,-6.920573075999569,-6.575719261618523,-8.492864669904016,16.27492220104112,16.30732440167677,-2.6442532047829217,-7.937421140342023,-7.117546727190851,-5.059829164657478,-8.643042975084569
-4.863335937736452,-2.572490828145231,-2.71760874094326,1.0388379927564841,-7.5249195997219305,-6.3127229159511895,-5.3663073228053415,-6.596071392192951,-4.943375881436776,-4.477870294165717,-5.14671903867876,-1.4859995329570994,-2.167697426819639,-2.398106315078414,-7.3674985040285215,-6.270986496343475,-5.646407624819538,-2.6012386708922013,-9.091974623533263
-21.842309228975406,-22.526786063507892,-25.585600610439368,-22.699757122099367,-0.898918716963681,-3.944893847310124,-0.4877305537523404,-3.1506216345669635,-0.1353155612538015,-3.5922038893039714,-4.1949569363345525,-4.7166612012797655,-28.363265401522515,-24.396937880868755,-3.5857404575591723,-4.476448783002755,-7.330794431169894,-2.038042888205614,-3.350839171666672
5.46876141904466,3.5718528940826997,-0.529462028937136,2.608414216389763,1.2566924365610657,-1.7082836984194598,1.5957321770626436,-0.7265897121722528,-2.614236472199556,-1.3303851271930038,-4.181246509647253,-3.8566238789478486,-4.41579193887483,-2.78657435317899,-0.09375542633385962,1.1017221538545392,-2.5660684848157476,0.523103284657603,-1.738186541317071
24.32477504081201,25.63264479325059,22.741711528691788,29.463980348581902,3.7333076707008055,5.12231446384679,2.6185850651039435,5.258298817019247,4.607585758645012,3.561130050403819,1.4360003986652714,3.106377894377379,23.37235439963003,27.045804223178887,2.42579139114859,5.633299698789369,5.347771130764095,0.9700551142839826,0.6710880848891394
-1.3679482655814539,7.321769187897861,5.3898698513259555,2.7614365710693702,6.845870360726363,6.743609378209927,6.4586439516778205,4.485485443181126,6.027685842633959,5.906509560628091,0.6783399219189707,5.1221842901177395,2.6832324900475313,4.309258370166707,5.373683205380571,6.022737380681722,8.578702465888343,9.267018165973987,4.018573546016378
-14.287394442775948,-13.371416979727009,-10.93006735369011,-14.33827898431966,3.641730317777199,4.2062298235146525,6.504633596557307,6.099053357748923,6.239277075046231,3.062677201581651,6.285075560943128,6.254885886699158,-10.395787786245002,-7.522728645185331,7.641760389570509,9.948667863643042,4.931134747244754,4.835240735146622,6.690560033643627
-6.534066234588696,-10.819195230566656,-4.790933947808421,-2.60252460735572,6.868130137618463,5.616124329726391,5.9719412041319035,5.117360526192591,4.040826769508855,2.9148962107554,5.050296400828311,0.371951483659807,-3.358782397752506,-2.8574843294502976,3.0037745607447093,5.9529279185840664,2.352306885471199,4.248615849734481,2.2685903668512966
-7.3194505406380515,-3.5107676748659866,-3.0364132933417363,-8.700553162312838,-0.34865049438924545,1.2975145848126244,-0.04664394614304257,0.9972234069215972,-3.011675166645521,-0.7115888793477319,2.717285368723465,3.0666177829625694,-2.8121000069545254,-3.5530241401336284,-0.13584549352303865,0.13054228544417934,-0.35876385529898513,2.5454786095536717,5.8461636684058265
3.9723748952665874,-1.9772999453820708,-1.8133350743657646,-1.455089232355062,-6.444560892454784,-0.624429943185943,-4.412040345739742,-4.3813855610723795,-3.888272519417671,-2.4317925888365792,-2.470061974251572,-2.222499137619796,-0.4490991051178109,-4.467542043647256,-0.29857192016854905,-1.7873644282062442,-4.400976212112061,-1.4366298473651689,-0.06283168875663137
21.159722543322474,20.885007929921258,21.925516583668987,18.311862605518325,-6.2785679976419075,-3.7733006232670885,-4.943526617828096,-4.1370494328607865,-7.833320549769846,-7.716404255808676,-5.991488988583952,-9.222656038041544,20.356936907822657,15.005390200971963,-3.9283909468778737,-2.8768048172282104,-2.5674636167451883,-4.152676991891046,-6.987886304785739
12.798084924315694,3.3784474696292772,2.883053210540644,12.61832545467506,-7.883575042917496,-7.662187673991081,-5.646345114850153,-4.420638909148379,-4.196129295334898,-9.378607698197499,-7.42724069694068,-6.883777385929447,9.164893854577876,14.888753745799043,-6.885763264584276,-6.8361995679215815,-4.680514030518431,-8.637198307741322,-4.370748343616556
-29.841050505063087,-22.649495765722833,-21.793073249113434,-29.320659498841025,-2.8517282027558504,-2.410886148737985,-4.3637457236814985,-4.945233431931863,-0.03715882132226156,-7.843280702823601,-4.889279360375443,-9.00236975188383,-24.004433561118944,-25.475916506665115,-6.405483288402512,-7.285027762256498,-3.035516565527325,-5.869101055912891,-5.582649343996761
-14.244251089788584,-15.315318807930606,-12.723353311795627,-12.238971176569924,-4.1000540984688545,-5.2142765199733585,-3.5450461510821296,-2.8230753477325607,0.7934507558106407,2.5453175071540453,-2.4770744602550443,-5.752529319033394,-13.81360766450224,-9.32300026378184,-3.4339670569584753,-2.7427519469460346,-2.331344363073564,-6.410353299553785,0.6654296382940448
18.35947551818507,9.721753052408078,14.62469702607376,17.42161549440298,0.9993983557864653,-1.7319591481260554,-0.01589033768832726,1.6071506691641166,0.49419291924328757,1.7785132625425266,-2.7176376283132715,2.599939238566786,16.760095442789208,17.452026273206855,1.4783274126627062,0.3128954310254618,0.30260903306668463,2.39503411285829,1.9106143241419427
9.464890362252584,9.728064781713396,7.549753140861652,7.759211566176601,7.179163561944897,3.737229482468254,6.743168421250744,4.16155549984942,6.098576060380867,5.258054114279515,5.869824435621496,6.418992527726355,8.72007584122484,10.416974289559896,3.2729398176465105,4.224933666474342,5.131643814489665,6.645924559058043,5.108039070529073
