Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
-2.2786999850339362,-4.374236209023893,-4.274418164573217,-1.4411669068206527,-1.1935981748211464,-3.272739853991049,-2.286244221491392,-1.1490263778223508,-1.497911442408713,-1.1242209779729393,-1.8181190147777604,-0.7799689652667272,-3.1533880921605166,-3.0129628373667208,-2.208072747463671,-3.7612431758878917,-4.63011767720161,-3.454560004526013,-3.6899671542893304
-2.4355649346605666,-2.347056366369734,-2.3733821421434684,-2.3916871635801953,-1.8685409034105172,-1.62227313527029,-0.5057257923459579,3.3077309465297677,-3.1474524269663657,-2.9096749959921255,-1.724944143166642,-2.5420521422972793,-0.9813269761604382,-2.7481511441183084,-0.8528645009767493,-2.3844055134298405,-2.1893163357307035,-3.17056940213271,-2.3904777115877325
-6.680819055390371,-6.219763390636738,-5.104009215298679,-5.445109452832033,-6.581562664064891,-5.8119832321963765,-7.5406021705586275,-4.806294541489492,-3.877193122225155,-4.3373535609471325,-5.315648831905384,-7.599020795395883,-6.842528273641225,-5.8731174272779265,-7.309305188600797,-5.583587196687945,-6.73121606508868,-7.778763630178627,-6.432039526466017
6.091925294934455,5.389791882141874,6.428473183417774,8.740732023458877,3.1147752502722765,1.5023007407060103,7.3410449373555,8.711699882636374,7.75407673065413,6.101360035626085,5.9582552929065375,5.601963649544452,4.654832050999371,7.756479186006343,6.985511840720426,5.437305692472295,4.001147854645631,3.641572057058498,6.887054654970786
10.227383841247875,11.923807986495575,11.546635227457886,9.858191354753524,11.41979036831258,13.224550450056782,10.186595802183476,14.001531457466003,12.442300947080136,12.11966921925539,10.706757109211548,11.46397835126866,10.125207660138182,9.144595631081888,9.971043136689875,8.83383986778607,9.754048059367625,9.174758531603267,9.601707420294598
1.3659452153407,0.979774115902756,2.873952165724394,2.1251229205968953,0.8803423968518549,0.39809100852598744,0.3373251464264314,-1.232540226841292,0.34601325214353906,0.2031844047138811,1.0667317213681542,2.4327307953922155,3.2460536745133948,1.8443315816309354,3.0341155214523554,3.240913076883861,3.143917655011754,1.4895269733081542,3.4121356116782113
7.546905363759166,7.284520179630859,6.03113755120415,5.582510825794778,7.480893795580269,7.29282857613724,11.248452496162743,9.707692724829496,10.997774284952241,10.526038938844586,6.521399432269338,7.442170603717145,7.043972321487187,5.7872914676812,8.011900962272493,8.822207833030495,7.15413901187365,7.834920000469869,8.51987164321261
10.768702304260657,10.230612119239302,11.920517308470615,12.307236391813454,10.747849310818198,12.583506974992778,16.67445481445726,16.84530548234033,15.856843175309368,15.293229635575539,12.436422745835465,9.890507426845168,11.420085633836395,10.704308055408571,11.317148482733476,10.020377241113454,8.658638968773777,12.272209009046602,9.440765497388075
-1.080931493446311,-1.7015758718750835,-3.645133032993491,-2.6616096790273556,-3.134766461811528,-1.758534886881418,0.5964045082759704,-0.7963935450416755,1.5372000389751603,1.3925324139898718,-0.9647018687587585,-4.917466661270933,-4.059516903825479,-2.9774441514614822,-3.699484803731301,-3.347025426876924,-4.651716045814656,-3.83679490298942,-3.1887646419553675
-3.7701934363868155,-5.772592646063613,-4.776288225486173,-5.818966090439562,-6.802031640643352,-5.563132819486199,-2.6574241538754753,-4.980365295135172,-0.3364226019346783,-1.8075506777182495,-4.109591365876113,-6.107364280867156,-4.436039354875791,-5.098396378812175,-6.120617724232586,-5.680171979988579,-7.43776295123704,-3.443853637398615,-2.9037910395876154
1.4538042509109528,-1.593493625108094,-0.334038773889354,-1.3949172110740702,-2.0889281861491127,-1.7878739310927716,-2.4721907749440897,2.220063984488485,0.8762294455595883,3.3344099543944283,-0.0681980473432896,3.1588724168713345,-2.13803578780743,0.4604752655248998,-0.5968286062697394,-0.0015991062009572676,1.5639028183250752,1.436789109617489,-1.8578461840047524
-11.374426141521099,-10.617357843586179,-10.910798396453828,-7.209656862305875,-10.976673075755228,-10.804787969044435,-14.300763040084568,-14.84569394703813,-14.061383407295018,-18.056184365072507,-8.749929390298686,-9.830254235020885,-9.585953087538265,-11.464433239879831,-10.977983279097446,-11.445628436605297,-8.658192463385424,-10.859599704097597,-10.268914617432392
-12.394506403192667,-10.376932205353725,-10.098371665309582,-11.615958078438211,-10.73430343995342,-11.33516785688411,-23.295430391375344,-19.495923511269886,-22.115286774514544,-20.098614816893566,-12.491619498577398,-11.0018714305095,-11.313661248069725,-11.389295893110639,-12.095350732182668,-11.365694887886148,-9.518509922886135,-14.102951911184526,-10.98923050403033
-1.542304984693137,-1.4091269418122239,0.46287415898280504,-0.7975595571535421,-0.9610249471916243,0.6499681543695441,-5.59621969741459,-7.842129363333494,-8.878260624579848,-6.382467381582249,-1.8993565406560937,0.5715086218615071,-0.5235271019341742,-0.9080983917010845,2.8775421154778678,0.9927114714884401,1.0646210518201733,0.02365764433861456,0.5302366959192966
-0.10673481136108709,-2.5036888632688705,0.7767217726127869,-0.9988166607417834,-1.6821647439712981,-2.4363022118537248,-7.670562446548276,-10.4142384897154,-6.518772397323469,-5.74876331859495,1.3020089672242405,-2.836022942949887,-3.214584938250872,-1.7345568280169168,-1.2964149205624895,-3.5474819701940015,-1.8304534723230854,-3.1149387067291725,-0.5999596653077439
-4.49710550361611,-2.945144932467913,-4.308212851861759,-4.053585882285321,2.760980992000938,-1.1027520330182783,-5.66085128407114,-4.127726014002288,-5.407404706817905,-3.9365655089643736,-2.8951921002982592,-3.2123351756311456,-2.3009944446758457,-2.408519842383317,-1.685311931059888,-5.012563047844109,-3.328843030462088,-3.237596000060928,-2.2650508042740727
10.880200420232587,9.753235588789655,11.169176061979256,9.8998501444702,8.335609611127932,10.50305520796916,15.782623685197434,19.141425987158375,18.877431352282766,18.138114778937798,11.982881094550192,9.456640753261606,9.94280910835596,8.083590295536776,8.777772308760213,9.085315488926884,11.404137322427715,9.673105151971633,10.5413127786994
10.147198611164944,10.839803522854016,9.954687888509683,10.351458735399653,10.237415454252668,10.383903093880429,24.046990028773696,21.213884920018675,19.88412076192455,21.415319332028535,9.261525099007043,11.956662939753576,9.564113866200719,9.663442852391771,9.609247294581072,8.365867145207966,10.882881851326156,11.630245140194795,9.453085527436087
2.3624211918974387,2.204208968678781,2.255945689563485,1.4250367905078192,2.5323116289394543,2.4636324144476447,11.159063947670244,11.153618619013939,13.160162395012428,14.184203061227675,2.669964202972256,3.2329364444089297,3.581143198794633,2.0852543409760265,1.0157569710878844,0.018814510707057863,2.6983509277007234,3.5104034098119303,2.01584875340035
6.4893170307699055,10.236001639758673,9.13658640719856,6.681318504995209,7.694927947829124,6.8966779595458085,13.525624969665877,16.460486700352373,17.95672496177603,14.627850558323681,7.452289674019428,9.046578949756881,7.362801326093784,8.639596109831677,7.601633185222004,6.682449696169648,7.764076943397463,8.08173787501812,9.317842647636478
7.51680094156463,3.553388468235575,7.294929485149815,5.947985862178417,8.93488185334591,7.4216617639955285,6.940115839106111,9.0286509728514,8.985441389379302,8.910531648023005,6.1702958586426675,7.494463088754635,5.350379180793431,4.742642133238899,9.117327026166256,8.20562070888603,6.406299477561015,6.492823724229913,6.893515175341496
-7.31814851339753,-6.0087918804473786,-5.852079359493335,-7.6701732702589815,-7.554045569858328,-6.866461484604138,-18.634930934262968,-16.42533058432661,-13.113217030581527,-16.951173527021577,-8.502825001463234,-5.867362021213334,-8.061447160745557,-8.01915013391611,-8.323091368440519,-6.850647718834688,-7.700273157621237,-8.747223864427175,-11.190111203952116
-6.250809559434685,-7.153059438602044,-5.6908161127737396,-5.544135291263884,-7.173253215957774,-4.126201212823192,-14.657569906118184,-16.88011937597276,-16.64187129296226,-13.89870452633905,-4.670047952479106,-5.81311986396234,-5.352430648096082,-6.943104330884953,-6.824828527091765,-7.0327349513650725,-4.070967929238598,-7.045069611258729,-4.554343281929538
-0.996272842641901,-3.674409291952041,-3.5856961451130385,-3.8646232564592324,-2.7822895446017126,-2.037463617745911,-12.473921002578539,-12.572741147370415,-10.697849502604441,-10.54548337071533,-2.2501761445020954,-1.0949582369278592,-2.257676685780933,-0.859556258367075,-1.9960173492202335,-2.48292779411744,-1.1715850741316227,-2.204696355762335,-1.954128140619277
-10.484970992191702,-11.889718296804896,-13.367673598995795,-12.43402724124205,-12.893831517165129,-12.853000968980272,-21.857583287501818,-18.30534527760456,-20.63932368985512,-21.00605966597282,-9.65425455270843,-12.547060533022208,-12.173364054796226,-12.533231575273884,-12.777142201976664,-11.043251658254118,-10.760616548843156,-11.90733719823992,-12.799060814839002
-7.48124558054662,-10.133676699014453,-8.159014871800927,-9.343606808544989,-9.999943508598042,-8.522604066311018,-7.775084580830723,-11.848276238913117,-7.746059038452485,-9.183331540180486,-8.722893577458326,-7.067123549690471,-8.881989158195147,-8.86453648292251,-7.45605647013375,-7.879791756356294,-7.821652739028748,-8.610183435337637,-6.697833869331749
3.871411837928738,3.320003676421871,3.2834233409740143,4.975634559046071,4.3835863191026885,1.7549743248480276,12.274388612916972,10.63625859291204,8.487407617502207,12.02581036494295,2.434237548107382,6.951445280707375,4.994571345659345,4.65524232650879,4.14150296646673,3.204995389353998,4.065235169985028,4.347043432128815,1.9278157241644085
-2.1238475831976578,-2.188105888072622,-0.7595389526971474,-3.214341678232941,0.5560053892751518,-1.6403802152357851,7.1575378113719035,5.5246165039029975,6.659837520278055,3.7639294123933444,-2.8591541111394863,0.48052937517110905,1.575553362038102,-2.060827724248087,-0.07530092338843142,-0.7249533624208399,-2.0666971384450497,-0.0236055087209035,3.9470278937091146
-1.0543728887965909,1.7625132402136625,2.034204985305381,-0.9675349828174777,-1.7336177490065734,-0.35580703945596714,7.702926690779585,4.9251828614250375,5.445990680516627,5.969118463923319,2.0777057416994626,1.1501592001752607,2.2553277130746228,0.24174686194622674,0.9228218423383951,0.093456463615599,0.11351623404210676,1.1529439158570258,0.19096731767726338
11.206149598311233,13.05188685188333,14.452292065167256,13.280299092596158,12.117596770851492,11.725489310043002,18.98346923820241,18.862088083996763,20.038180789025365,16.522961742656157,11.935230270028487,12.019442633150359,11.57741182002481,12.068206165616754,11.910201993511365,9.199393921238432,11.372142581124413,14.127814681068061,12.348954383494862
9.236956413130951,8.999997698526446,6.469964311993418,8.25935956290231,6.072853997759441,10.206730665920663,8.803665435925152,9.970588862153164,7.3074226762384304,8.48458869029936,7.6970808512215925,9.881814136185989,7.8353875082191955,8.451376354766072,8.519905291071712,8.669145397311414,8.930973511163163,6.8753925317393945,7.0983000558597436
1.8057886684598519,1.009435216685704,-0.7805786785118058,-0.1383924650356041,0.8301043687743703,2.637198016334938,-3.879620513788062,-3.2817002395301698,-2.6986206656410574,-1.5859322020657816,-0.9769065142369,0.037529115099621146,0.8741987642853071,0.33853327333429456,2.4140696674975723,-0.9446370823147243,0.7697767121491287,-0.05006338035760294,-0.715573867354957
7.59043317644141,6.344277196334778,6.1259352552732755,7.770108287097268,7.83594559854542,7.116223733022839,8.554173370554633,5.407676214261352,7.345991264673942,7.612883111715404,6.578157115802618,7.412036920770875,6.690243888733152,5.383355137903084,7.416711144591983,8.864151977077896,6.180919133536352,6.919213494232076,6.354553461969523
0.28836448964341566,0.6314517303611933,0.9451164560382938,0.8147519391484583,2.8270260212709886,0.46907869735455254,0.22702417063697355,3.9801381737678607,3.2673341616018874,-1.1850387198142553,0.7099151896585681,0.9357965384407018,3.0815728130460185,1.5354655419024417,-1.391909775850503,1.7182395666848227,1.0906312888741094,2.014334610009091,0.3860058057924862
-10.633182437693524,-10.978375745593763,-10.132003943465492,-9.633278507392909,-11.236732469932619,-13.127899044749075,-12.095605049717683,-10.372662067589989,-12.602117836740508,-11.324449984908476,-12.294923577102645,-10.044844752812665,-11.297148351338166,-10.161085476570694,-8.864494721366638,-11.81911320262276,-12.23533197997284,-10.455052579783128,-9.542914471753297
-6.0359614073567505,-5.990644768869199,-5.479775974495675,-5.3941449225694855,-5.188081939540974,-4.926553319330849,-5.401814236764152,-5.471161798151512,-3.730890554092272,-2.880466850886969,-4.0799142050284285,-5.352056947840178,-6.1600370482911435,-5.577260196122696,-6.930810192668602,-4.655111251823251,-2.7697763709669063,-3.925879626913237,-3.8895979601724084
-3.08397151783246,-4.3097647751839965,-2.725462559504397,-5.487790357192975,-2.042630339215747,-2.372209134056278,-2.3893939811689617,-2.8118772056680292,-5.641047906243335,-1.6878202835054945,-4.639011813958316,-3.3618348676026337,-3.1030838963057144,-3.359488952198196,-2.986122301764505,-3.413694481883274,-4.504891035001937,-4.9772067970722045,-1.4472876077586836
-11.651524958366426,-12.145886401764857,-11.219030402317255,-13.48021721797261,-13.151415089974083,-10.83280267055864,-19.31327332033615,-19.954437363013668,-19.35762179468743,-20.79783740290863,-11.192347461742376,-10.83213396775738,-12.203697556177316,-12.1431168064107,-13.316434771036224,-13.07683677158124,-13.209485904717228,-11.559341322555477,-12.84301469026646
-4.208279348884061,-1.3633724586748832,-4.742814175968917,-2.7269485763698453,-4.475706117611259,-3.747801957362409,-6.249770930008894,-10.602828963029475,-11.632055980021857,-12.128214440692984,-1.4344770562941804,-1.9856505147090036,-4.128988888918202,-0.42523719073217947,-1.7732725739922583,-3.297187550209564,-2.296883842805937,-1.8889458971227033,-5.010750763335943
8.068716516468035,5.062336509250917,5.60494593936584,6.533158801240545,6.793009432378339,6.811660709780407,3.890279032188605,2.5074673697268572,3.5881468562967953,4.027942530965134,7.14891517190626,6.133481791381248,5.341367035513089,6.847246628135045,6.016132682983549,8.38839598858363,6.375162865672868,5.2519522840025905,5.5347252017663875
0.788815189706681,3.672547520814718,1.0955707928040113,2.9580119899083988,-0.6356955157514848,2.6043091767986017,-4.903349262574467,1.746159017503909,-3.5908856528619673,-1.250276638302958,-0.31392659299897885,-2.7957983378472213,1.3010734274716271,-2.7382638397679666,1.485834419328183,2.330812671576254,-0.2450917261848058,0.25257282768195793,-0.34845790793720943
4.106949101486095,4.077374347647535,4.321065069155157,4.385120110938591,5.647837278079725,3.4624988113978024,8.525503260885989,11.338337155598484,9.136339772690738,9.21322183892723,5.531537606948312,4.02675661418871,6.635257885539875,4.212949896457909,5.0281510058053,5.529491288602456,5.830838548481793,4.383554166273409,5.700355535175596
13.56636765270748,13.287496003635445,11.62450981307108,16.57515065094317,12.567471245649108,13.3436862643204,24.89042578576127,24.910946315562523,25.106121352279985,25.640925388301888,14.029134974320957,11.834056263348483,13.67391853937527,14.673832306605009,14.546376424773543,14.83251637927253,14.425543050888757,12.045889982673579,12.752727002971433
