Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
1.7306489934181706,-0.8285908106735336,-1.5414099432154593,1.1845271689631829,-1.069554145379571,-1.6319772828635641,-5.160214666905526,-4.093156203226397,-4.4461142502450945,-2.438315000386697,0.7331675106358031,1.1963303245997736,-1.1239725706362484,-0.13955933746907534,-1.300299920072461,-1.1127404029313372,-2.630869046033614,-1.5984626565690252,0.19750945248986906
1.5332292306214925,0.6423971367576541,3.6684580663912945,1.0501912055267801,1.2043264273802454,2.309061380705452,2.0422334444454164,3.0940379017533566,2.1709488410957047,-1.5873684015099854,1.3640484797999275,0.8367880661043647,0.5818238490901074,0.9607537171611308,3.0904683491455183,2.53253361964181,2.3286627875658743,0.8416078979962529,2.0641140802633258
3.913320085591245,5.016483621939241,2.8821214555594836,2.0746327174579076,4.58302562809343,1.0161686051750976,6.054472268265828,4.096615673683573,3.5985946425990636,4.560551727119129,2.7607518525305483,5.389720860220075,5.333682194511589,2.0408344684588497,3.6591971410560284,4.3842665138194565,5.2419453545226755,4.515098515256371,3.6518049067763636
7.191793437059323,6.465288201200444,6.434764997004353,5.67649839860441,6.670905535575669,5.697544111297394,4.4319855934533985,4.864340821797692,5.77455729719341,4.642867874055282,2.1204478603235746,8.658801569617562,6.617347185643909,5.370040401746219,5.940041460655501,7.938708160949616,6.479906779450367,7.122583284056136,6.615710000818124
6.05444660835891,7.37658568666295,8.841091565542781,8.984682818495028,6.912151418244347,8.427890897132386,5.1534269756031525,8.06491316558034,8.101824326708673,7.642543496795206,8.461544956901152,6.661243807378355,7.511175402555791,6.641852842645871,8.903047660023423,5.6678975504840325,6.758147645679565,8.132012213678738,7.059216079153638
8.112538203985258,8.886602879194703,6.588012766100126,10.139404568230024,7.705762164151701,7.711980360785024,9.06120445234918,9.44296936012975,8.914944626274613,7.206077534760736,9.785727780008944,8.634698766321433,6.822596944168822,9.131873335767251,9.711768339456166,10.051688113444614,8.543529260308528,7.1853830906347635,9.15735340398356
8.627886632415274,9.323368167519645,10.602039141420432,11.265799479543617,8.54861194048568,10.47262494273243,12.840366392427889,10.074444743228222,10.095202427199897,12.113240793627725,8.682226289017938,11.000633607740067,7.286455248227604,12.335721712996778,10.293701686307832,8.904229687373482,9.470825491549416,9.732414122574495,8.699191331686725
12.349489460256198,10.485267431670007,10.332422302635926,10.570418152260912,10.834888697709172,12.334148431275741,11.223867044653096,11.900876206923007,11.014931714043021,10.25894845265016,11.02697629897856,12.923435346489232,11.978409918550025,11.955783715945207,11.446478434701566,11.243873689910735,12.365521925236653,12.972774587199517,11.823522237691233
12.410088368778153,12.574535660418745,12.963187196510047,13.271035092845423,14.396697265844512,12.22629940824987,14.96556327646875,14.46766158966383,12.984094696343881,13.37257819967586,13.547102486536774,12.902074378551513,16.206859086621797,12.837201674768394,14.70451373591302,13.811741343796824,12.718028087506477,14.019206285093217,12.69987013352214
17.88171099702015,18.367573461343135,17.846719808305284,18.782629179582553,16.678647275053784,17.999972671870125,15.157380084322615,15.82873717136297,13.088475511252618,16.084367022495258,14.532630526487416,16.95566980699518,17.748577894101384,14.724922356221224,14.99698207577851,15.516929636951943,16.062897919545467,16.131659152636455,15.148699650547785
19.791123847147,19.892206675796828,18.602548703466788,20.545037251380677,18.7156808779868,18.799489538806647,17.31840979119728,18.49838923943091,18.140835274481628,19.27156272739362,18.91300913250553,18.093329850547224,19.160328827495594,19.409572987949282,16.776935715512714,19.38218575118082,17.887183038716728,20.514610698199625,18.508701388428737
22.21194046643287,20.827682627722332,23.82555699580281,23.52050503823863,22.41489779556164,22.183357429267925,22.875424349122213,22.374526336824076,21.494564333456587,20.286984626674194,21.294726343009337,22.399051013610997,21.579045446164788,22.619932907638557,21.42982127013993,21.516454084100367,19.87135997936739,20.810974150364835,22.559138170031456
20.654815516434894,27.25601510883171,24.197646251033735,24.9916594623511,24.84158099547179,21.838241378726476,24.81544356611958,23.512056753528245,24.07366288247606,25.879301575901167,22.547766868319826,24.24455106467988,24.984683260975412,23.922377085814265,24.71640037056202,23.586505221477275,23.02258184544782,24.730271362163098,23.107922318793587
25.13997032858203,23.16496619491539,23.91641760520688,26.345905092904733,26.23123584081197,25.715110185570985,23.64211268220828,26.33630742962814,25.148139755744857,25.568663934212005,26.011778012293828,25.15734267022582,24.01639752944238,25.042823252524208,23.892687416137473,23.24028044697898,24.305045956628497,26.57325747027337,26.911182505137376
25.159503702850714,26.273589964711764,25.642462969238988,25.58359723128262,22.087000275426863,25.59354030280659,23.905019133442607,26.369375438503404,25.32446602608578,24.35232587456518,25.08118006908472,23.40147820748431,26.194173609241616,24.81883004428758,24.36551654054547,25.53034630356528,24.260041579200642,25.510189404905937,25.182123569710168
23.758505405477514,25.125951671736853,25.148224972471404,25.394816763124506,26.214525721843955,24.34263183051568,23.950319360694504,26.084337174082467,25.403116787647672,25.706864909187235,25.390837293105584,25.579850126398764,26.52770991513051,24.62536518360811,25.42484401501923,25.08202452537485,22.232688428882437,25.715840170190027,26.34790788367634
23.357817957294646,22.99081804236498,24.03209672237792,24.538715975436677,24.13934235733831,24.62934503104707,22.698357135155725,24.098190611469658,24.148762928823484,23.138536123215957,24.83818255956342,23.910948755322416,21.18463419211404,24.907050008955064,23.98999704214117,23.41113356959213,23.24666824578859,25.60307234790469,23.181226471410852
21.041136903772895,23.928806881825423,19.9114213278569,21.32602753839253,21.08601479528367,21.905669774050526,20.434472334765076,22.705689484216734,22.078174390584593,21.066544872459865,21.40622920867257,22.013721785304657,23.34086854580602,22.95226482480256,23.64265311672351,23.681415618898008,20.906583497942485,21.15348458539101,20.43680043389464
20.986019830469747,18.431313117417783,18.37952829442219,20.363320805232675,16.450756438497386,17.034662264971878,20.175503371912342,19.812543595369547,20.04250261943522,18.113815346810288,15.561196812604615,15.824926860553362,17.0783324195148,18.5549169712195,18.74862294536901,18.334352544565096,17.127978731598297,18.6253022375752,18.699338150516972
14.570792107506767,15.002902780323916,16.013663440325985,13.709218196063453,15.797962445545574,15.046016082166918,15.219358139094597,15.234892511471081,14.107707157454207,14.070953507083658,16.478817570642303,14.423244909891778,17.362156526462933,12.468713998648216,13.70875542428785,14.913893208664009,15.471106632438735,15.683594345866375,14.53238160570575
9.86575327669185,9.601651756364886,9.720534944576228,10.64926832488148,9.35114565000109,13.328054773895303,10.880024993397022,10.064180602122075,9.51812351252632,9.233074950715624,9.412039195534115,9.932389319167003,11.07589342912937,9.032813263254981,8.837872941198668,11.92398081753094,9.120841202746016,8.460984359924778,10.205589716072502
6.742767785094582,6.332549885789952,5.044070312866283,5.178251772393344,4.370621559710393,3.0522464990524703,4.992300401579351,5.630303893303929,6.159823292056247,5.26582638997455,5.5107630794635325,3.4530922931974333,5.294037675935302,4.440795634837429,4.8324278669181435,5.098378093757931,5.224170552602672,4.997081731109063,4.5318870857260976
1.2787620499197319,1.733775398888043,1.314125814727233,2.4028305818422337,1.7143356388779643,2.599101103326819,1.682292752388716,-0.684477909439293,-0.06350612252078314,1.6688939685737805,1.6271563288217061,0.4503746631622848,0.8761038466707367,1.7658794237500635,1.6159850891523027,3.1197503026035553,1.0385730786929817,-1.1464680251073112,-0.09911457850115846
-1.6772539213522768,-1.3776332833357947,-2.032191740861171,-1.9157243232740013,1.2023752791134728,-2.155827380056144,-2.7967769108558596,-2.5670206267778184,-2.65977576974894,-1.4106070694991706,-1.193498067815142,-1.869094600826308,-1.2465946051876378,-3.394050433918623,-3.498058235602893,-2.315061488006115,0.0850652193694117,-3.778222360993905,-2.671943997581491
-3.3451775661541436,-2.506552380871736,-3.5740946595245298,-3.0955063574865522,-3.247168862742761,-2.8042633909900894,-4.243398304223088,-1.883007847984214,-3.7746149422306665,-3.420852307266423,-4.4130476186954155,-1.163206204882527,-2.784795816535285,-3.097148817986268,-1.6890466731280132,-2.310246963771231,-1.9127776753641528,-2.8506041575461256,-0.773636924058176
-3.108067058915748,-1.0601271856265506,-1.1514744465365663,-0.7823976663215162,-3.4900376334913097,-3.0537507308914655,-0.20786282272909729,-1.86430789676929,-1.7025780302190234,-1.6504211669472544,-3.658647017090842,-2.5752613039828907,-2.0152401199122174,-0.1294217246160283,-2.1315341612152348,-2.531384773397316,-1.5790756882012942,-0.47497688447279685,-0.3806469525222389
-0.30097709817483936,0.5344956935179849,1.4756951685019462,-1.4036277517344893,0.8389824593164732,-0.2951903998794536,-0.7169218533459277,0.061867522658241525,0.6213021509706179,-0.36872666439048085,2.194064366293513,-0.28438512292396323,-0.44260817315032347,0.07440076230917719,-0.25179309661191285,-0.2555831574997023,-1.3228151655625862,-1.2349792408798015,-0.4133798246058408
4.027735635610448,-1.4440695364304528,2.3468129869572842,1.082655841832968,3.2422157556602613,1.5586800388047477,2.9637533590650147,2.5841695785780088,3.5676018642648764,5.867820491394914,2.880810648817853,2.7465172671265106,2.634136882877707,1.2015270338534791,0.6342795033880071,3.110573330051735,1.0730275546970864,-0.6676875362100216,3.626490229084216
1.7614077600362656,3.2960618024174666,5.202958417106714,2.2250080149557023,3.5077753381387446,5.450717717561578,1.410611398124915,4.050972058463092,2.0274378863730904,4.446535842166937,5.153848581058356,5.254377402223803,2.722894107172369,5.013596006186722,3.4925471800592436,5.159492687051385,4.178464206557331,5.168806320719051,3.7923910883737375
4.989113425992155,4.15746974849099,6.134353659526583,6.501636834893691,6.947358525713563,5.693122595776664,4.254878431708404,4.559392160296333,6.64511794247022,4.694047708252906,3.879913760241597,4.101348195770637,4.931626163842068,7.707744332450293,6.0550443508800305,6.961071146656291,5.405329885609975,5.4861248585105855,3.175306846565684
6.177675943006508,6.502602652116026,6.894017918669157,6.0272791857492445,7.49431916439796,4.094445890081141,8.827667441740338,8.323978251524798,7.23933684785533,4.918379614279634,5.565636545090535,6.916701605234595,5.736170180456629,5.708608410728809,6.615371164578212,8.098295554761346,7.58673263312895,6.07599606501509,5.536202150238796
5.928467979881691,5.269508571873464,7.007895606201992,6.2457280017085095,6.05138460677962,3.9502965956481746,5.070896460689756,5.740469337641502,7.694743055864036,6.040553395957046,6.667554467011131,7.106585825294566,7.811664729579482,4.600149915505217,2.796027803844502,5.684628852181145,5.828831429523166,7.817575588421277,7.252238726608105
5.462089752438419,4.664071469054315,5.58384380474255,5.429083487362908,5.483794531257652,8.063212780371778,5.947245313910961,6.518535549634113,5.2264913418118955,5.619223432386204,6.40117180540597,8.024189254779394,6.306413620767993,6.568468888771678,5.8409084301117,6.51306337734178,8.057427754155249,4.142124751228917,5.499534493456875
8.190046920409275,3.7370492648943467,6.021826333586027,5.634289523530931,5.514693646401007,6.739907412280507,3.924735154890379,6.756589271579887,4.469899629096279,5.933583845625873,5.611204594622706,7.4906661746738035,5.980098270700577,5.265950096744112,5.792227932551857,6.384899983017613,6.02393549617049,4.433426769033527,6.629741658061416
5.726056215569161,6.23564215999385,4.6289536011308,5.544085872666152,5.20506959299814,6.043077934001087,5.697356818945713,6.297423451777811,5.918729746065636,5.407497140155255,6.67627817428408,6.661419574660871,4.953389708224659,7.691778285414911,6.602636167331877,6.0976440669645395,5.8231084749779845,4.750542238152379,6.875497513710744
8.187179064403319,7.668238935743774,7.914811689099977,6.153662675544431,7.470053513059438,5.7931864828679664,8.143389474807966,6.882820055050123,8.610712784307006,4.383615753777086,5.21925654475829,6.3690057165189415,5.362806511379236,5.780438940137324,7.817200622135254,6.7090851005330485,6.670734206073323,5.725149362746573,4.989146686399636
6.312945710077455,7.080455241163186,7.711212667317251,6.800431819768065,6.034020568893955,5.707198710641795,5.028689397345305,7.86693974782292,6.865824426472931,7.932420945776104,4.927051727841619,6.125056732501303,5.761015330030238,4.521644100581328,6.4732736909420145,4.00772031273824,7.466706510106969,5.260830188307613,5.1706179230118785
5.408557646896765,4.668934755200757,5.054855182933116,4.8255181915077285,6.681293492535095,6.399329068016564,5.541221111915192,5.221545911717633,4.964145990141583,7.773546068241896,4.011943582727286,6.899955130515578,6.796876947037524,3.9797922215437636,8.569558261283683,7.026516073898653,5.539691005043683,7.038287758372898,5.567237339541562
5.250118483634146,4.034737429697166,5.210767326263242,5.010138215830355,4.417031627993258,4.944991521791583,3.346053663163895,5.83126756221534,4.47351919214285,4.263126183660489,4.967847778894146,5.91559510383982,6.781108336014776,4.394239230156876,4.592304004850059,7.089914096427897,4.443220805189666,4.373942092583556,3.233186988043854
5.635817088722721,3.1831561761619036,1.8757353619084598,1.397638633466905,3.1802256732704244,2.4658684666938178,3.0598280752261613,1.9966041184295582,2.144829958360691,2.1315542743330775,1.6176104496334052,3.0076636828223524,5.629924380255788,2.78201141383416,1.7501992294993647,0.3071135314203586,3.1005254258450945,2.5304458155719436,3.9553849426053462
-0.4617232793776409,-0.43319139886944413,1.870164341698568,0.3497736295544389,1.6184949333655396,0.5874959165645276,2.681990842848762,-0.27509037227301936,1.8135384956648972,0.4739268046372636,0.1123251886158036,1.4869992934199987,-0.40929686184596836,0.7626811580859936,1.4821910062092356,-0.36100670835510773,-0.15047199991340682,0.18154485311418225,-0.5148609294539758
-1.096690034438274,-1.0580507656639677,-3.8792527953976066,-2.0637945795371504,-2.4749010313032214,-2.259866869581436,-2.6077974654352456,-4.692465484506409,-3.851539300702757,-0.8240554909688309,-2.9390772099026545,-5.436532580478074,-2.0208875797652714,-3.2624934119675957,-2.7105919335765845,-1.8878663699816949,-3.2640229485982415,-4.260493744894766,-1.387466678139938
