Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
5.6764657178227305,6.681562507927904,4.896215417757754,4.004441103279975,4.041082928843625,6.315005058728595,6.652448500280098,5.109618191844882,14.828172983140506,12.485585721653548,7.793645246765351,5.632198265413602,3.5825525877333324,5.445714857065473,5.292619793924363,4.24431342136615,5.8340101127106605,4.384771609003942,3.064232159365433
4.529677806887813,5.502741351687522,6.29135522548226,5.628281481924162,4.039611418771965,5.035773100673127,5.0777123922257585,6.006286641914974,13.165940578534956,12.851944020722378,7.048537158420775,7.352783865114567,3.80617160239747,6.184764597991911,1.9400732667592173,4.774706895949621,5.607049262341388,6.438895451750768,3.5457672305232486
4.888807515401801,3.2607172339162025,3.6774444146941248,4.669049051086069,6.567812052630804,6.836217018614662,2.7068136746610425,4.258870054411332,9.370060096113063,9.946617899781439,3.1401372496301567,4.085765395742574,5.9670616993358365,3.761819082353038,4.099945550527136,3.713134345726772,4.167431661405372,4.776806326939554,5.210117554271099
5.894764879217592,1.7802177452675312,3.229046106408867,4.6995269623136595,2.9958391113976113,3.7833472590499326,2.887363825604462,2.81998821667951,2.249546489298794,6.877332224244061,1.9842963746555582,5.204141756633865,3.4116397909149376,3.671549817324616,3.753219775998199,5.91929763865643,5.9565667745478805,2.4882693575868595,3.5441754515533224
2.75628192483377,6.231846661736723,3.8557180272961635,4.054778167304853,4.511102096874124,3.149697569877781,2.825712314863018,2.9417788028658647,-0.847681380509836,-5.325965697169995,2.5431426688087457,4.456426705248155,4.100916590222732,2.3188492413267143,3.4338624434786613,5.014459118441532,5.073388702113762,1.827661083728802,1.3395673083475228
1.994069253127273,4.555275292349285,3.643342425652899,3.408365215897764,4.035822644070816,2.164389150663859,2.7746441386110616,3.7734883285126832,-6.054413702935609,-8.805699713802564,0.0750709476015059,4.054445216464519,2.4805008387925875,3.247440874937307,5.522988935667843,4.540529228602568,3.2019223829607353,1.6112179922381293,2.9902842117467068
3.245980681615176,5.914767662680383,0.7561955178434885,0.7039235985373233,-0.22511290215682056,2.3238016540197126,-0.39577953839100655,3.0177388855224954,-9.810902306662964,-10.38430236913411,3.29124594005106,4.657292766303439,3.073192532164213,0.3970642034000984,2.380247146429711,3.085823372328905,3.5346401779144125,2.4168468293883927,4.1486877522892
0.5791258876855228,0.9154666863344161,2.483193182968746,2.8547527997343796,4.911839378460035,0.8927137664920672,3.4234369422133266,2.601779269736371,-12.262948382343787,-15.071365940713452,4.867363176415768,3.469618748331687,2.9065365613332093,-1.1335170270766124,0.20643478491364986,2.9084230827184534,3.1087480563637806,4.512609459963823,0.8194579386573861
2.8468496260008056,3.3326356432211686,3.1729404374469325,4.234022971874218,1.0581182444748376,2.391692666795812,1.4465130351063615,1.5857783934635756,-11.789422585885767,-13.497238370107254,2.2011479767639477,2.012464701750424,1.8718868566222318,-0.20969786913856048,1.1161959864351045,6.455347318818278,-2.078538098946024,-0.03509517598410472,0.2995127525630128
0.30876969252903175,-1.7414768564503842,3.516983330121569,2.103675856314152,2.4317564387558424,-0.22687832338443326,0.043024797235303835,0.5088532731997271,-5.964677036095018,-4.559946023935658,2.9892973267355583,3.8182566580739046,1.723934766492959,1.4487150891870924,0.09302535566081194,0.49400892892898013,0.8468991855478444,-0.9292328204583529,3.060481889013233
-1.3920274513868307,1.1333058347397997,-0.3580903453161263,-0.9508258662933577,-1.3215407566699062,0.8591633330229773,-0.956288749684477,-0.13141159895827945,1.2666154239945244,0.37564090853847604,-0.5042586510330184,1.6210129057773728,0.9674177102462576,0.9530950917129953,-0.14658846506189502,-0.18713713574656163,-0.7345328633882373,-0.10174115589552353,-0.1266116745228603
1.3211449005436737,-0.21935378743256806,-1.1329020876713463,-0.5359846909403454,2.1399624730205504,-0.5728350102651746,-0.9877933124331936,-0.9144764305606221,3.4220070846245316,3.935321471650883,-0.011980628756224299,2.3349600965468644,0.007761362355595103,-1.283156131624586,-2.0002955350019342,-3.1809641608635064,-0.38990049966638146,-0.7327567436016802,0.04287419736896558
-1.5702219337522085,3.231495403337302,-0.48888057804883644,-2.5874590477633985,-1.6167134276579156,-6.449486151533993,-2.218371759428703,-2.990900805597029,10.273081854726911,8.265684731867676,-1.1236098037366538,2.503291791678188,-0.7294670220104672,-0.6363847717469416,-3.0528982714818156,-2.170999615347196,-0.05465233041636974,-3.1990926267633055,-1.5816822671204875
-2.561180806990379,-1.1801274707905673,-1.4646804754778417,-2.586090022212793,-2.7401849805913825,2.5891395944376407,0.7045463306875162,-2.83924653774215,9.851195570129896,10.594530424305887,-1.5557929224434115,-3.5948983412193245,-2.0407688851285877,-1.5190184795793307,-2.38068735682704,-3.6791903625146154,-3.4862124287652327,-1.4611261576630659,-2.7302473641643323
-3.855466479835704,-2.182288854947478,-3.2806603645836767,-1.30379083994887,-2.447241064572328,-3.9824267994290246,-4.149263719771825,-2.7645783730351026,13.574446320336024,12.76673144465756,-0.8910013286709937,-3.560770080500707,-3.0923515731304274,-3.2417623317067066,-3.2161444161517596,-2.1183086700376506,-1.517350796716657,-3.610324158413133,0.9644094625453374
-3.3613005702298833,-4.113738931556215,-3.478691912953265,-3.3231074166951413,-1.5218655356454716,-4.254311870866131,-3.40148449398106,-2.9019988572413085,8.370861846455647,8.65690977457201,-3.762604068440288,-3.114048546240558,-4.896462443109202,-4.509157697628179,-2.9727771472310516,-2.318760362499558,-2.7627639620965043,-3.674116747961359,-2.613106399958062
-2.250705904879662,-4.381697418479319,-3.512390638956571,-4.0916468256737994,-3.2868590775327413,-5.171814062442776,-2.650632270859869,-4.141867123711195,1.9528876702151408,4.979533198600932,-1.8681533883081154,-5.13401896322204,-5.454408214729245,-4.058043390475747,-4.839319330398284,-2.463015957795612,-4.771225169577894,-4.511476218333542,-3.8803705523578595
-5.792041924384881,-2.564503852546387,-5.388640290413107,-2.9552042693456206,-3.0895998521127686,-3.135647528144652,-5.592362452273337,-2.933573643708523,-4.197407025943903,-5.080851526588074,-1.9069086471518601,-6.999754035949099,-5.334180356372201,-3.946981991115219,-4.740879601100952,-2.3029564761175076,-5.2437225010598345,-3.901826580410138,-2.3222398891570464
-4.900079577403527,-4.216481113862789,-3.596340446622046,-2.795938264779896,-4.777532926384283,-4.362085500961783,-3.3462732085118345,-5.87305185176429,-8.13196420391358,-7.575568674371583,-3.965553217270327,-4.524476290237398,-5.181335655438287,-5.8446459821616665,-4.3313489402356655,-3.394486860855235,-6.594861097969807,-6.61801869747112,-3.142049625256035
-3.813177646415167,-3.3817275029792957,-2.6862717069551256,-5.865720928898387,-4.190559133041165,-4.8442527584925426,-3.018926629005884,-1.994656387566379,-9.809320431629574,-10.478187777867127,-5.698645266027742,-3.1152293952453523,-4.7601203924373365,-2.8821723618799604,-5.813536830232407,-4.060001049669966,-6.594618713146182,-3.377785695531408,-5.003433588581396
-5.605537148495362,-4.156287466613233,-5.070472123678635,-5.752641558215422,-5.876220110116563,-4.699783622235591,-4.164026244033035,-6.593600412159013,-10.89257428767743,-10.454568666451943,-6.604663299426126,-3.89527463579729,-5.218664131739904,-4.865121645871436,-5.806211441743992,-4.309995418963434,-4.893140573638641,-3.8072610763431314,-8.458565865463923
-4.336866932296099,-4.992708098296887,-4.489872534833727,-2.8585857047825405,-6.2425371384321195,-6.342496709263353,-5.812388427718013,-4.5335244423689325,-6.711102014718107,-9.342514268174906,-6.104311627382852,-7.077287537404567,-6.06687416869133,-4.887616398888821,-2.315200824849045,-2.1904290754566365,-3.7840332043512896,-3.904769687460503,-7.596932290657648
-6.051925907453494,-4.903864784425503,-2.410472855537016,-4.5286709211555225,-4.265122006820218,-3.8193402485447203,-3.9523833866933122,-6.572191164900053,-4.229508963484205,-3.3587521787070203,-5.414151781696961,-7.051819627564026,-5.3732466242071455,-6.414008428457927,-3.7253785335174427,-6.438778857567299,-4.336228137485966,-4.0855044630622865,-3.9367461837564353
-4.887458433421232,-6.643482547709983,-4.82871302218834,-4.347336623637034,-6.898081906418284,-4.143303898327684,-5.844757684426677,-8.256305812693153,-1.7465842993647889,0.994457028230641,-5.226285086120397,-6.021129881037706,-2.5699560055677266,-4.719644182586476,-6.282397689010876,-4.181831428804951,-4.564564406896758,-3.6871779158177307,-3.4730106959944407
0.19537718851227215,-8.846084600659356,-5.825788235342532,-3.7367512292027474,-6.160923398817878,-6.132507576246887,-3.052364412602567,-7.732003133084461,9.12410796576441,5.048211483401902,-3.51960489866134,-6.67066428450617,-4.31402620751091,-1.994368946723542,-1.6886971663721964,-1.7825152252766778,-1.3854163164466637,-4.209682467587719,-3.0358688340971773
-5.2167808865039875,-4.890997171600479,-3.669446412331798,-2.7678243488422685,-4.348593017046268,-7.537413867202968,-5.620327358674519,-7.256548810783139,11.142530721967098,6.9047312789747,-4.0301720464425355,-4.135289942396495,-3.3490043913578096,-4.864879263865616,-3.003878527894705,-5.000207447487421,-3.748377635276057,-5.344705414982161,-1.1108630735234435
-2.443601641389671,-1.6120050767435323,-4.380297646948009,-4.14626717680995,-1.2442018138169018,-3.4660946743689784,-4.388785546231054,-2.229912276320754,11.06731144749288,14.042797916665835,-5.583124130027619,-3.5551639897307306,-4.083630242524285,-4.352501553140357,-5.459776204911572,-3.8470645238758316,-4.159271849670994,-4.8772213954032555,-6.042813773808542
-3.9580290882549254,-2.6086530641498245,-3.454783125794052,-4.349533432740341,-3.1019908436683075,-3.564163777507612,-2.875289921614048,-3.1176244265993187,10.2031396615991,14.219472193757861,-1.8102725460786377,-2.874641424771756,-2.517380105352313,-4.394850286299523,-2.3630985178305126,-3.592426748973593,-2.7599095415393218,-3.300113661224038,-2.985478704700604
-0.7647689150824164,-1.0535825331830748,-3.2125537635011625,-2.0316055448074786,-2.7817133798211167,-1.7987280523347746,-0.16413167433254294,-3.8575955612199513,5.75976460085227,6.8811284931108,-2.316213937966387,-4.7907813010099165,-3.310469171465211,-2.774550418834451,-1.0376282137135375,-1.999275250491165,-2.630297397804635,-5.244225882323201,-2.235997416732034
-0.8822187684642215,-1.4557215951997062,-1.4916908853556536,-4.265223059174077,-3.8210037288168293,-0.8363250080159697,-2.8664035128698218,-2.2116908584120134,-0.7700447194484901,3.7025443802140083,-2.7741145748756693,-1.7633856513317856,-2.469972977375342,-2.271114051973049,-3.2297410016997943,-0.2953114855097583,-4.003426506437441,-2.1224605989712133,0.3601187692724528
-2.761105695724614,-1.8212846509767049,-0.30922601400944727,0.784038977664545,-1.0173966739224622,-2.9184893967373333,0.4111193395591993,-0.5852259598927977,-4.666192818345064,-2.189577875318239,-1.636928141349574,0.23590826850812607,-0.5666674959936315,0.636751743972558,-0.6144156163617098,-1.1030522920190966,-0.7968262821859442,-3.3431576692210467,-0.3070164690326198
0.15785155555493852,-3.543340891939306,1.199478695865674,-1.2140878960014334,0.5657650440419479,-1.4244315733552961,-1.39918980494144,3.077505663850453,-9.498864545642505,-9.485569284632211,0.08478374225950214,0.7059418922600065,-2.197690919553893,-3.390014213141348,0.6511807407544083,-0.6629859641763967,-0.49178403764166123,0.5392571370193546,1.2402249137855486
0.019588579628113,-0.506227793032467,-0.027572952392113992,-0.5686371048990162,0.45523474361793625,0.7203133517167171,-0.8402682274335367,1.5114995539661291,-12.5084262347667,-8.947491521725517,1.1698877876404201,-1.4587932477665655,0.46602992754516537,2.6519642611730845,-0.45314184979269423,-0.23642890322373622,0.6316871446933449,1.3426195342937677,-2.570173199119141
4.590434121677326,-1.4350392788706297,0.6214217557750219,1.3777395895045648,3.3008969057159465,0.8731058132323204,1.2993750937136541,0.3094131045825679,-11.781899978976835,-15.124812266648362,-1.8626617638429572,3.2574815511537176,0.26026378866967237,1.3583486474064626,1.826871199817503,1.6064819084894328,-1.1423839709440433,-0.03701779622734325,2.188150546419602
1.1109434254972494,2.0734147224876662,3.891826513714216,-0.49116621592187837,0.19682921765942218,2.664902151512269,2.699964488646464,0.8422675178563623,-7.953716348947359,-10.325420974974271,3.509448152553608,4.368654654138347,1.7828067147544022,2.9532943931339863,5.272376705710206,1.7541287485836696,0.4888193809795536,4.757498230512002,1.4833176834733148
4.049910138107117,1.0498781300880538,0.9582307651319166,1.8775404829362314,3.546895270923871,4.388834411949074,3.8880241600293894,3.1647349031093763,-5.867157730333739,-4.007949275932834,4.567301756375505,1.8563300395874758,4.272810560404463,3.3415620403660276,1.4434117709115863,2.656801138858234,2.519523145782806,0.26608783314954954,4.142993978046016
1.3991754948801565,4.787415200739345,5.2661849296398415,2.029753738208762,6.0117557204062155,3.9202429328622133,4.880928417804384,1.0160930808082411,2.8706883930505525,4.9780111192082215,0.5147422222556481,2.4389322645774794,6.537880347630381,3.68695690469459,3.242050193651323,5.606259956338232,2.469378596510614,4.58478732846404,2.64711047586923
3.5687519374552443,2.790007279124186,3.7931898577336596,4.792357734040969,1.0549234770925748,0.13345979683299714,2.788549660766045,2.6738044378687817,6.799779831500176,8.707190355161698,2.5435768800199314,6.722588979931137,4.109058411994801,4.044900634595812,4.257940837304944,1.7757152701768049,3.8455816467994377,5.957635178091001,5.777464529582426
2.867196039254071,3.0633596255390794,4.9485086958685285,5.729814095939172,4.839632674204887,2.2517158362990237,3.322596663676843,3.3524526767124816,10.46055240323007,12.088338863083788,2.1398148732831115,2.8084821629066745,4.054741652466891,1.7874932014298621,5.590195001140793,3.7498221718169673,5.1984080760316544,4.304493807690504,3.577370760116262
3.5429355624559804,5.706159800802951,5.674413018403291,6.028282411498266,3.0279193740765518,3.8675025362608277,5.828480817765908,5.029186679146127,13.287249314616185,10.707810563438548,4.963331319626228,2.886940819717166,2.565526386895934,6.317079618339484,2.682505713598123,5.430455452343789,6.31555779312572,4.674502497857324,4.151851303461184
3.8700896107922347,7.190476211006318,5.018165211906669,5.478318858561376,3.3106249656607574,3.922090585372737,4.813140500042405,3.75955553704035,7.8597643858496244,11.689362042841992,5.307826144475136,8.086672827016805,6.073426491470027,3.7912681174217777,4.526011424183417,3.818718459829851,3.953422034766777,5.145647644640927,2.911461297734166
5.597233593825858,5.823229960101514,3.4678014342708074,4.245617275192246,4.586543207439301,6.770031225839477,3.470990164937375,7.131463781875832,3.4775306930856016,6.613281980819655,4.669398816523148,4.994404626229085,3.531952456780914,4.449690326547556,4.307542873554413,5.044967718650336,4.294919101920884,3.768146163545537,2.998853871452952
5.107051404043251,5.576356212730813,4.735474003138187,5.958594422306183,6.097332298262084,6.059303779685873,5.1634696411924335,5.689016690838803,0.6879047226209034,2.9006960514383158,8.316416621461011,2.9403562894000452,5.478198096262751,4.366942818405483,3.0122326327569695,4.636346722499328,4.745200420282003,3.61755809674161,6.843837458950308
6.517056534438731,2.2220638335011205,2.370414966313646,4.7990583380676455,4.705902673570145,4.74424770908354,5.414910606364103,5.757322593882329,-5.577250761482976,-4.404900679328007,5.878974792650243,7.088460474969844,3.486785490945689,7.260979066449609,4.245811338963826,1.6258138541992455,4.931646580361839,6.211534277313713,6.523621246622956
