Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
-14.99905418192891,-24.085344088549466,-8.131838498136103,-17.2447538427153,-2.9739401075013703,-14.256046556727512,-17.64130955893635,-13.803563976148585,-11.64010588506379,-11.197206275081964,-7.083779296942804,-27.899818737554483,-14.284657167232417,-5.431846836630211,-7.561992839131704,-9.802475416393412,-15.696915084509758,0.18010742975430105,-19.080891944909084
-7.093580092640378,-7.485878894057304,-21.056234365704807,-23.254188254621884,-24.923906091400145,-20.69466649088872,-25.174895690966817,-25.017490390926156,-29.197987495656278,-31.960204118548226,-18.787134227192112,-12.380332232507211,-12.600345272011086,-2.113870544369071,-25.906284758549802,-27.495002068779996,-24.09511977008351,-18.087391742322957,-21.041681042733174
-16.376848546512022,-29.44628957679702,-0.3815128732809834,5.428519548254216,-0.734213048325661,-2.034872630490044,-3.4827759743205737,-4.6743793691260915,6.687869259778088,2.5243418467247976,-12.877929061258895,-18.8304937252979,-12.75591385163849,-14.43352583685457,-3.8414576176909314,-3.112513008311316,0.054579581045295145,-4.9014771758489095,1.5594756271702925
-9.196712492697309,-2.530377051554221,26.9502904075174,10.251736795715985,17.036338332556557,23.673988568101926,14.456804823860354,25.415851468837438,19.580301574044242,24.69066900327351,-7.282157267460165,1.330629231066554,-2.866276681604094,13.2621557898112,16.46441457453084,5.984632125224358,22.95743716262186,23.069452302078815,18.424648085155237
50.776175933136315,45.762486028994374,11.976673842700318,10.73858046878654,13.244987837522297,8.284827746167062,7.990745666598571,6.019759445417776,8.796465761737272,12.902744767260328,46.75242778165461,77.80660179208927,46.46814696567895,50.341488709924874,9.611153363093669,11.687623936187642,9.06981857321601,4.783090539101909,15.049785555822265
-5.804754112487949,13.124507374824024,8.058588023656426,0.2854458286202757,-7.415346415866941,5.525935359358042,9.128204970125305,-2.9502116954619617,0.6698962994717093,7.029484439154284,-5.162344003796814,-1.6641863165434805,-2.5568658087471867,-1.1035301497162822,0.8124867702321704,-5.794494827549921,0.21423876851033083,8.2103274408829,-2.725332684506819
-38.12546723151422,-51.80661077732133,-2.0499925016346285,-13.711144101950477,-11.566382582908416,-1.3374529058503848,-11.004170474414229,1.2118437789964283,-5.08414999534484,-7.814220820518765,-46.58242954168076,-57.1207513600309,-59.01857908853959,-51.807467694498065,-9.235609512527581,-16.18290876691637,-7.104423130354639,-0.25884018530551955,-11.375134560551306
-11.50551793020073,-0.4911751459736362,-13.859411390508782,-17.85000522078883,-7.994709931226932,-15.459578347349286,-20.779096547947333,-29.11594403924483,-14.908513568352198,-23.70095156590095,1.1744342676025281,3.3740343668959323,9.51941178012445,-9.90551880378363,-18.26972513497627,-23.089779998333835,-12.889149679583117,-18.36529483519924,-30.9895501370775
38.112539003487946,22.27433109980166,-3.6099810565541004,2.2692716940335185,-5.330257017455773,5.961618603941435,-1.6220296164782009,1.9325607293045899,-0.3029989544420758,0.5423243643537417,29.259777183790366,31.27814952676606,25.211974981931878,29.116792147892028,-7.445273228490425,-8.343637278155326,4.728063104131141,-5.57286981444786,-3.1997889911928024
18.731802702569546,5.93287501427917,26.594212927694638,23.240794466946532,25.759976404433772,20.575131283718797,25.724347044147827,27.659397969583342,34.20372613284961,29.275004933149077,11.836323368862892,17.89048085403973,18.445979819905858,12.94132809411116,21.608283110220935,13.595037429127437,18.931976542300678,25.237186698965022,26.244756118290937
18.275133171395183,9.71547414092742,10.3102882839231,12.632101888457338,4.133051964313296,14.080757800536144,15.025842659699656,15.470938242145108,12.795726296678104,5.848637451792283,27.90749133210393,21.65617924207668,11.16068448550157,9.55853568851268,4.798428922857152,9.914538232245881,11.36203099844385,19.44658855397529,5.155208050293703
-31.918684997602313,-34.04193744593285,-6.908241166828503,-1.161996712654334,-13.062709028012252,-14.548699427854647,-4.617575044452778,-13.546718936502495,-8.531142050784547,-7.792617363716074,-31.244074365258832,-28.68161199213435,-33.572354524956666,-27.53110871377742,-2.6597601553014734,-7.028397483500298,-5.905925498505721,-6.3827979829497075,-6.312174731540367
-44.55404900284557,-32.038433416263615,-5.556052117348947,-5.89241419485324,-6.788133036158574,-14.446482880472669,-15.08551954721802,-12.766217960213474,-10.213641341666252,-9.683988403024246,-43.21827383610853,-51.952644075715284,-38.03689393645929,-56.73892697292902,-9.387708314403046,-8.264619162221651,-17.854469782654505,-14.190359958453167,-13.7396556229834
22.489938856956506,65.48803719914547,-15.450580915444352,-17.223624707444642,-10.07902500758669,-11.402413516875281,-20.78965210057723,-4.3335286853190205,-15.852459918094493,-10.185323220433023,40.72398583502766,36.9457808406093,45.10824755730791,45.095506188387034,-20.99654234382823,-5.091169549006401,-15.151133842064167,-13.729190724848207,-17.919218372819405
33.59465602752566,36.83003741222659,3.005101397148043,-2.9064400944448927,0.36054544960157475,-8.573440788918465,-5.864312689745772,6.611955513828554,11.429844477567485,-4.164530732761116,28.283648003428986,40.15711257730069,45.32158236440179,54.92883482593129,-4.93626356936986,-0.9155174000961384,-7.461736530932781,-11.634418576724705,-5.746349870259612
-31.54877423529122,-38.47459196091409,24.95758181003022,24.328092708734058,21.481766006445422,20.875177573503333,20.587270287275704,23.0860224297993,18.87685724508378,18.815675584534286,-28.431487044917937,-29.83245598491594,-32.68701329184488,-36.10199724880116,19.68248187979114,24.63249331749407,25.862537932470747,21.99949091616097,25.454040273107037
-9.959478172462937,-11.338694827145602,9.070155851760582,15.306508215522298,15.1692129944662,1.5987955475181348,11.03394419367304,12.52634851469155,20.791348020645586,13.410735217465637,-13.75317758051509,-2.3491133800293653,-25.019122232982298,-34.283756224925824,13.275537100060895,15.54642657555519,8.919772211289455,16.214604835936175,2.1150694308802738
-6.665983340658941,-3.7570478182778473,-15.862688669222965,-17.713335463805297,-15.749010423501893,-21.699022064859932,-14.300666121991963,-17.126641656563695,-19.619154527016754,-13.340916169786377,5.342139221198748,4.47041420376682,-5.19871237167269,-9.16434662080121,-8.5417832779248,-7.8959297485006985,-19.301481482693053,-15.700281707926111,-18.883438625774456
-0.7282131220678703,0.9805001026284659,-19.567386337141713,-16.36354703433631,-8.513470722746376,-17.00774750071167,-11.909028271199745,-5.466053361011996,-14.108753076318793,-14.930120247623133,7.884884914709954,0.6174789345054708,-10.648310763693404,6.131219789489985,-20.41401623719377,-12.978539499362922,-4.032023806503057,-9.083184647731967,-16.32028326133866
42.62331357921694,38.160054508809594,-3.38794664304006,-1.5132122495370783,0.644981292702127,-9.89512819593891,-9.082363288836309,-18.70041985490638,-2.066663340347355,-5.421886482971337,41.05295981965737,46.82813910211102,40.17704680631021,48.42939678549784,10.185730400010371,-7.284465954383299,-11.311267238185309,-4.555985722851906,-6.080875450031628
-1.851175837249115,8.591450598348878,-1.2223580538825058,6.892101588646222,0.5511087568606162,-2.3730810233342092,-0.621719292034415,-4.746060283517282,2.6017596768682716,-1.0855995467553994,12.301418864973973,-12.761053889910903,6.525857491392594,8.485753394486427,-3.1532841510942013,-6.568030694947904,-1.0030329236996387,-5.864789841361807,2.864318778525292
-40.877750040667024,-57.248850492851304,18.06538058221474,22.00304640736545,17.23168944973243,15.089845547841117,21.595323458941213,18.301779749034235,24.164985132873248,4.651867600635361,-52.70850590013451,-66.12840605431084,-62.987651742429506,-69.09213138879527,12.981325857000915,17.08295436153633,13.591629772063396,16.50745667952512,22.715371341826362
10.898847520287909,2.7169327054348433,12.47974037200395,22.56121712898664,16.56861693939893,10.785408889552096,18.170986120160784,15.877668415553908,16.665832274523147,19.678580115579212,1.0061942682930696,-8.507639355156229,-2.5417792198188893,10.602038280782793,8.910443510746564,9.198017066847466,11.958135285866577,0.555262103556803,19.14422584583491
43.38967930152062,41.41464946843694,-5.66031964965244,-4.989737338937381,-14.582145078938469,-9.788191671322116,-15.12501686155745,-18.82981439295807,-20.162194744149744,-8.046722798063353,55.769353274373074,38.28929566066848,42.17938749345379,37.43169916385494,-13.709032504753472,-21.750130546284876,-20.33467624561903,-15.280862478231526,-26.538799365939603
0.7231707898030673,-13.51606212405304,-15.577355237377084,-20.51835034398138,-12.790704883396637,-16.24125853937381,-25.607553360907453,-13.411879111098369,-31.999758125310947,-20.529136391026466,-5.894987619411582,-5.271822293582347,4.879102635444687,-5.453830955843867,-26.986413669439184,-23.93902074268444,-18.419759920003948,-22.545666399785198,-18.468483828448793
-10.02854232253746,-1.2855330062347847,-3.162165513697346,0.16590473920119564,8.321023962834673,0.767875925293142,-0.019948454809338045,0.49168483444832023,-4.862179315533662,5.536181620393543,-0.9954507644345165,-15.82370553776031,3.7835814194489803,-5.0919185805654195,5.0299852729008725,2.7476870074847852,-10.636688959198707,4.916706887101947,-0.4158610059835799
-14.585445289913883,-11.91227760585728,5.86978950745835,14.458061251641649,8.790464452411408,9.833128032485284,7.26281452842817,1.1740096921847734,1.5294551073184728,6.312986081068965,-14.90825395484675,-12.428028125853732,-20.64340572313169,-9.556182676221594,12.582371898660195,6.105181422854461,15.624022557340624,15.301832601344044,3.825123086720515
-42.47798990954864,-31.584401999855018,13.161319785821792,6.621324104639708,5.683303819436953,21.036410432775668,16.629043936942395,8.46782177324529,4.452975834280862,7.984251597985853,-36.82204439525048,-40.57342941909931,-30.90101707393953,-35.14826105861364,15.065294296829762,11.397741835848906,12.711319477220043,19.73651955565948,7.6728177432323
55.75910382853285,38.38960793654539,21.896905755684053,8.701633760414534,12.33072800550572,6.35982412145436,10.529153123548678,17.186310504034648,17.124404299222444,20.239286316591578,47.13107573080609,46.38840705885856,38.620150644022274,37.56454118692883,12.04851212994838,16.68080590343512,14.058285723675471,5.371809710931629,8.697188026753404
54.52255191658922,42.93154096067014,-13.444145188426315,-14.965225764851645,-10.90136015286519,-13.763163068612323,-15.838758139679523,-10.670168274035069,-13.269879797333754,-11.202862759909367,45.285226687559295,44.88559108848055,41.960360214207824,40.94378235496158,-2.5577237685717353,-10.18589008043695,-1.5229547631118816,-17.303086477502916,-15.748275544281052
-50.94498420687759,-39.82110732426461,-22.920462925773503,-27.750165208718656,-15.465943046732223,-27.022849720644768,-24.292741756478907,-25.023061215983834,-20.041152934349782,-24.55760945353062,-45.16798124567198,-44.411539882779195,-38.675025403542406,-37.65920042235265,-18.25394893586787,-20.43591358532667,-23.33157010707243,-35.444601471478386,-16.507510946337508
-19.134389847073884,-23.502503404957466,12.6899965628985,11.962448458414556,-5.189398336147612,1.2337230957524676,9.192926486835889,4.216346323859195,3.763726078563585,4.956518887543821,-31.000342519645752,-30.92223355524078,-27.22813674154241,-35.76640580053113,8.556377243324452,-1.2199845858404292,10.30607995987831,5.687227895382875,0.9177830880280893
10.071284062668262,21.76092066467689,9.98562715078388,25.74168278565722,9.671282145647634,20.690046387176125,12.614865597913862,27.1170880387943,11.8543468786926,10.126527154545276,24.73292633497308,10.436683689570877,13.676153958668571,10.05619306194131,21.209144397046238,10.59609938753863,21.70073567815888,14.638598465944096,33.11119932204109
-1.3575724342135977,15.287553200823556,5.747551824514153,12.94688447736237,8.517830304303352,6.529589978776812,5.5315401162271804,5.6857190763894785,10.13431307892506,14.453593612500194,4.560397966283065,4.543033468861239,8.638194473221715,1.9015038230604029,10.457843080171175,19.489830891281994,12.394619750442924,4.499553517638584,6.30398432623757
18.786377600835767,31.19926577230274,10.678423939107454,0.5571294855981304,9.39545754607759,4.750191356672066,0.5362226766470615,-0.953313824433959,5.464634935776126,-0.6708062182727828,12.349229949601542,22.32180033528489,33.99540035304682,27.71303268067819,5.33227080101064,-2.684659055582875,9.019209549177713,4.8904601484082475,8.661855694456666
-3.7276218430621286,7.9734201758903485,-5.0042542766967575,-2.4200135948486983,-10.934244999142527,-10.837323072143747,-17.037946587555076,-11.293615391439975,-5.033933261903775,-15.251039155790968,10.447943508089203,4.593301174708676,-1.3147867936893558,1.5939998784502176,-9.368790466926171,-11.499877156746365,-10.28973136038369,-4.6648533865878035,-12.204152230578021
-63.91662123200093,-65.46888766709088,-24.359436462491907,-21.844611252169475,-28.785648021418684,-22.77832528900695,-26.535227637895566,-25.980832220844356,-23.419827253915457,-24.348518496016617,-55.04412696119732,-62.02919257691063,-53.78923588240778,-58.04590520522737,-15.899903309602923,-26.31362958643151,-24.112634364681895,-26.26098052601898,-23.978563255923863
-5.997880008125407,-13.47946311844687,-3.882123452654579,-1.0737046243403428,-10.220196754830086,5.576365612290619,2.9732844083278707,7.8693540630287755,2.3632796216878826e-05,-2.3154287302857823,15.122123439813294,-11.84597220126063,-14.433566243648842,1.6684981688719795,1.8082477736119145,-1.9896136935281268,4.849573528287529,0.3807763843118758,-0.32053679625973447
36.98431868242187,48.356401635690915,25.059202918059494,21.74592398741187,29.84778430617512,25.29618710672804,25.225345506541036,28.17998174094913,27.458401206253075,27.312407379861156,53.983316841544934,49.635379527045515,44.912923827459025,59.63138346652663,19.42591688621779,33.6618048044436,17.031019024234435,31.324968978278285,21.060591510222203
6.00083842194557,-9.744381838767545,3.4209611588338698,3.038405082957736,17.11795813096489,8.225701789923122,1.892333780967121,6.758226778619824,8.113678560610364,10.98361420842013,-2.8976115280281367,1.780949830527256,-4.619646089422867,-4.325599073858674,12.701588805558645,10.312231982326754,8.695152505395535,6.701897153556784,12.146033840758177
